id,sales
3015565,74.20256060831998
3015566,3.884386228255364
3015567,4.8566611369222
3015568,49.07857466625415
3015569,22.13244373186206
3015570,149.0542624470045
3015571,16.945063188672933
3015572,6.319849937027904
3015573,4.963232826692432
3015574,2.9209420451776897
3015575,1.6230662400268003
3015576,423.24693994696315
3015577,8.509256398816268
3015578,70.85698172197984
3015579,3.017832378517265
3015580,252.65689707049611
3015581,98.105612451355
3015582,53.68787031098103
3015583,39.545569791055264
3015584,16.12991287220987
3015585,518.0821600363369
3015586,5.900894263169614
3015587,3.4085608355695864
3015588,9.094188053483697
3015589,11.670353721045727
3015590,5.210279159739106
3015591,78.7555201342521
3015592,3.466147215302583
3015593,2.8867626939968356
3015594,5.274904413159835
3015595,20.96205750055357
3015596,2.8945742141261497
3015597,39.27249970279254
3015598,54.30324555017321
3015599,3.3240594477995513
3015600,4.1260387928334765
3015601,36.01634321275261
3015602,35.9154932540609
3015603,206.86877174159977
3015604,6.2084024378081715
3015605,4.3395298819236565
3015606,2.067367015737748
3015607,3.887806318092923
3015608,1.9260998150484303
3015609,316.74274740308965
3015610,5.839209252118775
3015611,27.75498970468491
3015612,4.18197240104105
3015613,183.71503564198326
3015614,66.95484531387736
3015615,35.990180271522064
3015616,13.043859720926221
3015617,9.324826989746462
3015618,427.12062748623663
3015619,4.910633144018179
3015620,2.4277616381457223
3015621,5.732405993716698
3015622,9.611142240863064
3015623,4.490157018239276
3015624,48.85272381372857
3015625,2.7898830316195316
3015626,5.077616305391969
3015627,1.8405600375632991
3015628,17.46175479949527
3015629,4.017066762585342
3015630,37.297374062160024
3015631,34.05242946465518
3015632,4.759293438143402
3015633,4.7985292943317965
3015634,25.842220030454808
3015635,11.33419860765544
3015636,96.51474957017807
3015637,16.955837788473595
3015638,1.8649692571564853
3015639,2.070254172253341
3015640,5.144706823351324
3015641,1.930083300709435
3015642,256.89304135730384
3015643,4.236735816052932
3015644,62.530145924510435
3015645,6.819889368818083
3015646,104.68961869577367
3015647,102.74499976260428
3015648,31.315757077783502
3015649,11.022111030778209
3015650,14.033220164699445
3015651,342.42455838166626
3015652,7.20296454035981
3015653,2.1715284321297075
3015654,5.4413828562635365
3015655,11.792506636694705
3015656,3.318985950746481
3015657,30.656831215807852
3015658,5.614420663658562
3015659,1.9297344269674084
3015660,12.57629801080043
3015661,16.78821520102149
3015662,3.5128853326574276
3015663,91.65138960244936
3015664,35.66543141135551
3015665,3.8818293628949805
3015666,4.877613571413908
3015667,42.4437081353349
3015668,14.014834714649199
3015669,184.38100424709177
3015670,4.632023133761982
3015671,13.541886866359562
3015672,1.5114035182174135
3015673,2.7365838548798833
3015674,1.5203127288105693
3015675,423.71204259785475
3015676,3.408806868966792
3015677,152.15385528661426
3015678,7.434099333125328
3015679,174.26752044616578
3015680,179.40354701219277
3015681,50.2722428011384
3015682,27.68352195263665
3015683,23.9624966024926
3015684,511.706803507543
3015685,7.287406854906099
3015686,2.388027724189507
3015687,8.181911245586589
3015688,13.397225712289417
3015689,3.6001288761442476
3015690,54.032776274035236
3015691,4.375134069049694
3015692,7.412048223564684
3015693,5.045193762738296
3015694,19.363446378679825
3015695,7.767612683099829
3015696,52.096580866441386
3015697,49.301325858785205
3015698,7.936942477916233
3015699,6.7984063995302515
3015700,61.71221585708936
3015701,24.650949189184406
3015702,289.77630335647905
3015703,3.759593971390715
3015704,14.67552507622201
3015705,0.8577138012738674
3015706,1.9515696690083173
3015707,2.1307957458381726
3015708,258.1631001101432
3015709,1.974770773080445
3015710,53.28869085629855
3015711,1.9379716692029079
3015712,64.55343924698046
3015713,92.38456488427101
3015714,25.328646205801117
3015715,6.359954248477251
3015716,6.930597415614215
3015717,222.73333745850948
3015718,3.061245022025356
3015719,1.4772828872108068
3015720,3.2240846559485323
3015721,8.658496222294046
3015722,2.531108040410631
3015723,10.286790877142174
3015724,3.4936138805179633
3015725,3.384633040125438
3015726,1.1142268777129631
3015727,24.413036258744565
3015728,3.4008225420222677
3015729,13.362490552222987
3015730,13.984931027055602
3015731,1.6892577660237746
3015732,3.024671304133829
3015733,14.638308131143853
3015734,6.39337257056402
3015735,152.18067707733704
3015736,2.5259751134352832
3015737,1.976481509620648
3015738,1.6785815729666211
3015739,3.2494689059047426
3015740,7.0688434643747335
3015741,167.83024150956936
3015742,6.3589343271715855
3015743,34.40914144247827
3015744,3.089419469308691
3015745,63.873128430681064
3015746,41.217548640449586
3015747,18.299904625182148
3015748,7.698511807944676
3015749,10.615166114473876
3015750,208.99845912840465
3015751,5.345636830222192
3015752,3.5358727852849032
3015753,4.297266746929164
3015754,5.597731740918716
3015755,4.1972885312091766
3015756,20.714925273679665
3015757,3.825604824677349
3015758,4.037907878706057
3015759,2.7659803275248733
3015760,10.44725040212741
3015761,4.173891532776205
3015762,35.61477721545856
3015763,23.92952157338025
3015764,2.670467010189354
3015765,4.809463798978029
3015766,22.16103267571093
3015767,7.7431858547624905
3015768,73.52537414658825
3015769,3.3214115047106016
3015770,2.5888901087073513
3015771,2.8598270040059948
3015772,2.4054595785615493
3015773,3.447285265569217
3015774,352.52359993844817
3015775,2.8100744445759336
3015776,121.1511294105279
3015777,5.998371679360182
3015778,141.12140090803982
3015779,157.12024751857416
3015780,48.18974684380784
3015781,25.740162175866818
3015782,16.667755661892343
3015783,448.68268296327346
3015784,5.749459983670631
3015785,2.371168882082927
3015786,4.665181282946459
3015787,10.476950210538481
3015788,3.3368466239401613
3015789,41.24941057131777
3015790,2.866935451770637
3015791,6.424367346048728
3015792,4.861454982723611
3015793,29.186811273939437
3015794,2.1469576798555905
3015795,33.86737136950337
3015796,38.72740316813487
3015797,6.464556712440825
3015798,6.99423184347046
3015799,37.178339126631556
3015800,14.106421905952052
3015801,273.56363303863674
3015802,1.7215127057612158
3015803,14.097153477186938
3015804,2.8574302659686728
3015805,3.689743394525369
3015806,1.4685565032660204
3015807,461.2994702890688
3015808,7.006465656874333
3015809,103.01873803103288
3015810,7.13539043622267
3015811,192.56265242859516
3015812,129.76672817618538
3015813,57.73684169736553
3015814,39.29225008770782
3015815,14.943974154498653
3015816,602.0398605708618
3015817,6.144692576818038
3015818,4.588574736769903
3015819,10.617565661820386
3015820,9.906387693540784
3015821,2.4607880567082536
3015822,55.102812915267485
3015823,6.2842380872776715
3015824,2.594579801688104
3015825,3.465205780959863
3015826,16.049180679970384
3015827,2.74669523654596
3015828,85.55222441761721
3015829,51.76755184030943
3015830,3.1285481474141026
3015831,3.1086263020910936
3015832,29.994757768652182
3015833,19.858950180348533
3015834,217.60181316640663
3015835,4.414142926884068
3015836,2.9721767949019875
3015837,2.968649775874983
3015838,3.345790670143834
3015839,2.6740522580222845
3015840,408.1934202605397
3015841,7.1072305147709915
3015842,111.95411844965236
3015843,6.067388648241364
3015844,166.82500087855212
3015845,114.21179130604467
3015846,48.388298388836006
3015847,34.840154696678084
3015848,15.409474337667675
3015849,513.3000226852487
3015850,5.351906446398793
3015851,2.7766374562523795
3015852,9.13889589007973
3015853,6.931088323017009
3015854,4.678069630932598
3015855,58.0803797008083
3015856,6.380523392720232
3015857,2.9644413557848304
3015858,3.3112867762361935
3015859,19.490830104329785
3015860,2.99039398040772
3015861,44.2112508421899
3015862,50.84051561208998
3015863,3.3224532412360626
3015864,3.722173745491834
3015865,36.37195882638799
3015866,15.657656480604285
3015867,154.0227272293106
3015868,3.7787409308589543
3015869,4.574844374579966
3015870,6.110368532256978
3015871,2.4152866483429776
3015872,9.077726379815264
3015873,1029.1982879473926
3015874,4.108769818178188
3015875,202.90797596362935
3015876,11.559830405057161
3015877,280.90408793635623
3015878,297.9493132654236
3015879,69.95137404106485
3015880,62.7634972187867
3015881,45.80342339119597
3015882,967.1764798071882
3015883,15.739295366416016
3015884,2.123794142274487
3015885,12.733939165472455
3015886,16.847504304579076
3015887,5.864428631409433
3015888,90.78870563362557
3015889,10.143515281006875
3015890,13.077017337520356
3015891,12.620160163898603
3015892,57.630504963697646
3015893,8.955899731021931
3015894,112.57681620771848
3015895,110.72578452964682
3015896,9.986098014399536
3015897,11.199142335671517
3015898,132.50497450190082
3015899,48.279370028965296
3015900,907.3113512326905
3015901,5.471911743983644
3015902,26.164442988463545
3015903,1.8286207785207513
3015904,3.1319062992567126
3015905,3.0523728874875244
3015906,313.7531249833779
3015907,6.582069836477552
3015908,35.17203288275171
3015909,2.6501718419414235
3015910,160.20385068749897
3015911,51.85362716695678
3015912,26.826303064907673
3015913,29.71136487306572
3015914,11.143866757220723
3015915,353.47932099353125
3015916,2.97858266665494
3015917,4.24447903781843
3015918,8.937991258444123
3015919,5.5222770357422855
3015920,4.564278541097355
3015921,54.8651065038192
3015922,2.455875683913713
3015923,5.252627985533775
3015924,2.1123437996148198
3015925,8.208746661344
3015926,2.270026889432799
3015927,40.75982863922563
3015928,24.306011831605108
3015929,4.706852937277438
3015930,3.809478789823811
3015931,23.115417756230652
3015932,9.931395511446905
3015933,102.92962446817741
3015934,5.118508586413389
3015935,3.90949463201921
3015936,5.57468513707201
3015937,4.364942093734863
3015938,1.9156406075192183
3015939,443.8458362349603
3015940,7.4057951432985565
3015941,97.57179881804203
3015942,5.539131435128884
3015943,223.5667758981274
3015944,112.81529496192599
3015945,46.83658426147367
3015946,43.65451650887843
3015947,16.457197306109826
3015948,603.1903985196943
3015949,6.100432262126948
3015950,4.4000300579023035
3015951,8.856358651352235
3015952,10.374165301708853
3015953,5.129300650671934
3015954,65.52681136840056
3015955,3.5971116372790943
3015956,3.525380365457673
3015957,6.48779609933198
3015958,10.009779717397686
3015959,2.964426381332619
3015960,153.6467750766258
3015961,47.99226797233497
3015962,4.151255035273993
3015963,5.918431560873462
3015964,24.211684711956334
3015965,19.151337279819817
3015966,182.77391463466384
3015967,5.913780305463318
3015968,5.010433205832039
3015969,3.2576778608005093
3015970,3.5613844246114983
3015971,3.059022328436855
3015972,210.5516576284952
3015973,6.614874040931836
3015974,25.454619126245372
3015975,2.3581930453394797
3015976,159.6327632436366
3015977,30.724544275485837
3015978,20.447834509521776
3015979,37.76603741213739
3015980,6.676659524021047
3015981,325.99926951694107
3015982,3.197462246592403
3015983,2.5360762791368523
3015984,4.91614695626218
3015985,3.320080967109326
3015986,4.264857377965774
3015987,21.01901747259568
3015988,5.95084219876089
3015989,5.24302088079724
3015990,4.292639967127063
3015991,5.630147578265366
3015992,3.9200159263451058
3015993,36.384462253743045
3015994,22.02955402089788
3015995,3.573664834260488
3015996,4.1614146538751235
3015997,12.83307973357296
3015998,10.11319199821426
3015999,45.20356502515767
3016000,5.283543006908189
3016001,4.513830472046334
3016002,3.4575129766046313
3016003,3.2510543124313998
3016004,2.852602306385471
3016005,308.6774689355841
3016006,5.714908184275132
3016007,37.97316846785189
3016008,5.475282313889354
3016009,177.9749893067621
3016010,61.078760145847774
3016011,32.49175193677715
3016012,25.68723501505883
3016013,11.857801413147238
3016014,380.80209651592173
3016015,2.0266363490267785
3016016,1.8377881276152568
3016017,5.95234003712879
3016018,7.258660848211022
3016019,3.259443824166172
3016020,40.86697428923082
3016021,5.77383798969352
3016022,3.235086355520709
3016023,5.675229879604751
3016024,8.017777752961626
3016025,2.9779439545276403
3016026,117.63997656852456
3016027,49.92756606327592
3016028,3.377149280193369
3016029,3.397492572210094
3016030,34.074901256679674
3016031,10.344001603942896
3016032,179.04126719440706
3016033,6.732558796573608
3016034,6.2921596209812884
3016035,2.3991003147531846
3016036,3.107822567122205
3016037,2.880720968009051
3016038,409.3847473563981
3016039,8.41081705867126
3016040,131.6123141431664
3016041,6.240442183732669
3016042,181.99576281410717
3016043,110.64494263784435
3016044,47.49317293472897
3016045,23.741832300383777
3016046,13.811531130794265
3016047,614.8991407709583
3016048,4.6558038287942525
3016049,2.2312883792121134
3016050,9.290728014503674
3016051,14.7302599293488
3016052,6.076533236030765
3016053,48.82139589377746
3016054,3.1387019062681185
3016055,3.155571662690245
3016056,2.9166556221343396
3016057,18.660585370703224
3016058,4.416818814954304
3016059,75.0107604517201
3016060,57.38730840964474
3016061,3.956257695358631
3016062,5.2632634753112635
3016063,30.05591780162054
3016064,10.29847484148603
3016065,90.86909997424775
3016066,3.7451599972825456
3016067,3.185785101071545
3016068,1.7150210052486332
3016069,3.0571966646016646
3016070,3.087486627563668
3016071,267.6117283797954
3016072,5.618040587525988
3016073,20.151319168516114
3016074,3.2098983690031444
3016075,95.81629451358472
3016076,32.722585387426015
3016077,18.658703219569322
3016078,23.170107771090144
3016079,10.187192419288294
3016080,298.6691065977064
3016081,5.149732820342129
3016082,2.180983740971184
3016083,5.353633853628982
3016084,6.729471362743058
3016085,4.177619728088113
3016086,26.144488860957964
3016087,5.464350073650422
3016088,3.0196991597024017
3016089,3.4171258367465374
3016090,10.635560445110656
3016091,3.1762925485295552
3016092,97.48245214220884
3016093,25.265324112378472
3016094,3.1036829773737846
3016095,4.433518738161178
3016096,13.639347936288798
3016097,12.135193136257605
3016098,69.97219658074269
3016099,5.055703950558049
3016100,5.069181477840722
3016101,2.39932888919462
3016102,3.1160157986395784
3016103,3.108925710403823
3016104,509.4035914908821
3016105,5.990622011675964
3016106,89.624826803121
3016107,6.2958400154922165
3016108,160.88473848813652
3016109,93.73538576530433
3016110,39.62189364265692
3016111,28.87769104133678
3016112,15.976059200575953
3016113,534.031838240318
3016114,5.384343802107914
3016115,2.8087311622020525
3016116,5.000409770168149
3016117,12.944152807520904
3016118,4.277996855748971
3016119,45.35359924093957
3016120,3.6371312733280075
3016121,6.043134393833534
3016122,1.8499929004543212
3016123,12.308290199330626
3016124,3.223046154713077
3016125,127.85232853691014
3016126,48.64258199271132
3016127,3.8142560447470615
3016128,3.6351528167775555
3016129,19.48797872076404
3016130,14.289742408502855
3016131,189.89817529903792
3016132,4.824643982811296
3016133,4.935771831171822
3016134,1.9180117716619183
3016135,3.180593113950172
3016136,8.180369788530818
3016137,419.3373365959357
3016138,3.945923278479568
3016139,127.93662331129087
3016140,4.085756485629835
3016141,171.82989777544702
3016142,156.04756980383092
3016143,44.586039676246315
3016144,19.88236382104826
3016145,19.201409303743088
3016146,491.1883155717215
3016147,12.432050257810996
3016148,3.865883881509265
3016149,8.678983400166196
3016150,10.759118148299228
3016151,4.125373971835923
3016152,62.40375682495185
3016153,8.150179716578368
3016154,8.569122919013703
3016155,3.8828407773841933
3016156,25.685499203754393
3016157,8.504203215782589
3016158,40.76428688835949
3016159,61.37012671311376
3016160,9.2919731370817
3016161,10.337192744041015
3016162,41.218670055235634
3016163,15.6123962157194
3016164,373.17992137495315
3016165,4.014587710587956
3016166,11.45097749991063
3016167,3.300724763482261
3016168,2.975718395743272
3016169,3.679562099837394
3016170,386.9437898086662
3016171,2.870194313387611
3016172,107.67973380713677
3016173,6.330596337830193
3016174,181.40793170420378
3016175,150.67355514712622
3016176,33.11654641277472
3016177,10.60319320574509
3016178,13.719169081355991
3016179,503.80642522342515
3016180,5.369376253188333
3016181,3.4055995728511785
3016182,9.730110907143738
3016183,16.47111824996553
3016184,3.459082467107595
3016185,53.43490245413811
3016186,6.923512133533077
3016187,6.51381711567258
3016188,6.25330320977056
3016189,22.72044360757457
3016190,7.5820143285043535
3016191,22.651868867159887
3016192,71.94092052066704
3016193,4.693348735164633
3016194,8.220153719766351
3016195,19.032601523854662
3016196,15.128842382514417
3016197,246.3038850290594
3016198,4.64889991553436
3016199,19.985905054763542
3016200,6.866489672920422
3016201,4.0950552370712305
3016202,5.542004120266638
3016203,474.4447148946281
3016204,7.606619305938963
3016205,129.77368649947957
3016206,5.105126061625597
3016207,329.63691272468253
3016208,112.48906804512606
3016209,42.05501857108382
3016210,58.84928496802004
3016211,13.952736353171275
3016212,755.7575328857555
3016213,8.924087573255225
3016214,3.0372867685219047
3016215,7.6742224221822894
3016216,13.435929458186077
3016217,5.481762444479744
3016218,67.805157719951
3016219,2.5571695156912337
3016220,6.996004993664646
3016221,12.531792885230583
3016222,14.690178443622957
3016223,3.558458367181678
3016224,70.41432621450824
3016225,66.43788951692707
3016226,7.127185220982197
3016227,8.862680080732064
3016228,49.698082011291135
3016229,16.96120181519075
3016230,256.37035342086705
3016231,15.17671487707964
3016232,10.794073685332386
3016233,1.7768277222196223
3016234,3.35003060342593
3016235,1.851215846904947
3016236,390.2126519138138
3016237,4.086601380131687
3016238,82.89133689350248
3016239,4.325758394038918
3016240,165.2839988527498
3016241,140.7483239582011
3016242,49.097596197396854
3016243,20.21783476539488
3016244,19.979128300028094
3016245,408.7466577723054
3016246,7.412664277563966
3016247,3.4934302797113226
3016248,11.533588580084842
3016249,7.007842454230696
3016250,5.364431472504923
3016251,46.041179709484005
3016252,7.5890920875600525
3016253,6.825887385318471
3016254,3.5846235471230186
3016255,16.18535166483948
3016256,5.023170043927245
3016257,55.04793986596281
3016258,50.258851906420944
3016259,4.681012207107969
3016260,7.955492203390106
3016261,48.27490425948002
3016262,15.650636053396187
3016263,306.28926863846976
3016264,4.489785584681672
3016265,15.718640442232381
3016266,1.8866803576877254
3016267,2.9714415837042374
3016268,1.8148909573664196
3016269,628.568243116807
3016270,5.741036093197669
3016271,83.99028669723684
3016272,5.2219722947843845
3016273,323.1543434715488
3016274,121.75574697975826
3016275,49.847622961353025
3016276,36.190710669359774
3016277,14.949735402039934
3016278,823.3517609311141
3016279,6.211848375878066
3016280,3.7425631357476776
3016281,10.915552147052477
3016282,7.77961499502522
3016283,4.322986364179099
3016284,97.90751977697566
3016285,5.784627832031176
3016286,3.329638013008627
3016287,6.856475379327569
3016288,10.770484410331667
3016289,3.137675702725625
3016290,43.10645269679214
3016291,53.319467774071406
3016292,3.9711433794229984
3016293,9.337424802676209
3016294,39.75204009924566
3016295,20.357365466661218
3016296,188.94554295399806
3016297,7.260034658790577
3016298,5.1426659807128265
3016299,4.72300744859937
3016300,2.936833772772886
3016301,4.198943370626702
3016302,370.53812956553514
3016303,3.5042955296896094
3016304,98.80934108587013
3016305,6.462099015228555
3016306,200.56935110224026
3016307,146.49637728235263
3016308,50.39725714575131
3016309,19.37791686540027
3016310,23.06854729548813
3016311,515.8050402470673
3016312,11.774684241703826
3016313,4.354244058646474
3016314,6.431297981358313
3016315,13.320984884895466
3016316,3.9486406222008767
3016317,45.611208945378166
3016318,8.223917791916033
3016319,8.203991858180922
3016320,6.080795384668699
3016321,22.406994829361032
3016322,8.276938448780555
3016323,34.68110311503992
3016324,59.42611776719421
3016325,9.374506794931426
3016326,10.087418561532385
3016327,29.609556743240645
3016328,21.783306334474908
3016329,335.2578930937652
3016330,4.0150877704010055
3016331,6.678106728171886
3016332,2.2988549851970634
3016333,3.212863609233464
3016334,4.542847512898805
3016335,409.21895664744306
3016336,4.0655902466585845
3016337,94.83056613839051
3016338,7.529118036576618
3016339,127.69046342156537
3016340,145.67763081436968
3016341,42.14393364194886
3016342,18.083730869618925
3016343,21.282848314368145
3016344,438.17502269947744
3016345,8.647666699266285
3016346,3.7682187915325125
3016347,6.893814774257684
3016348,13.111181897121494
3016349,4.373104082440833
3016350,47.72080284051245
3016351,8.06685217387663
3016352,8.801993446044065
3016353,5.4375443860601385
3016354,20.14986451727923
3016355,8.249446698939012
3016356,45.76055616030897
3016357,37.393510044549195
3016358,9.746813751267508
3016359,10.883287875819857
3016360,39.29773464371119
3016361,15.339986318013352
3016362,335.13099024993465
3016363,4.1208739173731015
3016364,14.219162908329695
3016365,3.186382131033916
3016366,2.8828554259157975
3016367,4.78180308030846
3016368,688.7463810180675
3016369,4.779068754851051
3016370,90.48790745093378
3016371,5.470921435884237
3016372,214.20252674024505
3016373,117.4248358324243
3016374,49.810353855722184
3016375,28.586471434714465
3016376,10.095418953654182
3016377,631.4406807538342
3016378,5.328933941956139
3016379,2.21535267475668
3016380,9.358345492250391
3016381,5.595993708777355
3016382,3.296347511783207
3016383,55.43388096127052
3016384,4.949024397363449
3016385,3.9645229724544144
3016386,2.516200398060969
3016387,12.992108619843002
3016388,3.3008075549201568
3016389,76.65974523978272
3016390,57.05620291001708
3016391,2.9166985716042113
3016392,4.995401395770932
3016393,28.187743670915193
3016394,22.02106125314287
3016395,184.6149975828395
3016396,3.8595382024244014
3016397,4.794281796397912
3016398,8.250785806053004
3016399,9.090454551495773
3016400,9.53561242174511
3016401,1253.8419686863929
3016402,6.926995736856749
3016403,269.7903434948543
3016404,8.858200523237233
3016405,350.9452576490572
3016406,342.0325491773407
3016407,110.83634666905787
3016408,85.1713354795129
3016409,64.8865917700308
3016410,1142.0364509824499
3016411,20.099949612929045
3016412,3.391221712382528
3016413,28.549110870870567
3016414,33.49174980774054
3016415,8.510790612450334
3016416,142.09787703093218
3016417,20.07316055041976
3016418,9.397208204825018
3016419,21.370673369134604
3016420,79.2606165666879
3016421,11.070586680993685
3016422,122.06063356483351
3016423,127.03712722775185
3016424,14.113840306049521
3016425,12.001507794871479
3016426,134.53661031279873
3016427,55.63405447653376
3016428,1142.477218679239
3016429,74.40068358992447
3016430,33.642721287863694
3016431,7.823906478596626
3016432,10.152065992694059
3016433,13.141117346895712
3016434,1096.6730267750456
3016435,7.839627117610371
3016436,204.91397934980404
3016437,8.560737631917199
3016438,353.95083456907184
3016439,310.4294746377215
3016440,135.53904521678191
3016441,47.53394306646051
3016442,49.484309833820205
3016443,1246.0945829023308
3016444,21.40093352197775
3016445,3.781884108358976
3016446,21.492063684259726
3016447,24.23866791560543
3016448,9.120023689746207
3016449,139.03433713299881
3016450,27.659143044790536
3016451,11.230063099659263
3016452,14.16358729675894
3016453,56.69190174703033
3016454,10.56004448561217
3016455,131.1458837507112
3016456,153.05357741415747
3016457,11.302265424488862
3016458,13.462206855300137
3016459,134.61427051728575
3016460,45.44229698795243
3016461,735.1804696432814
3016462,71.45700807188938
3016463,37.24321085136405
3016464,8.243964638637284
3016465,9.793891748757257
3016466,10.84885490354273
3016467,765.2754680647341
3016468,7.0049592873389575
3016469,182.63391913465279
3016470,8.822678339191349
3016471,316.8968652279484
3016472,217.18388176274217
3016473,142.7240108607851
3016474,21.282911530612743
3016475,38.37639678064625
3016476,1033.2101604444783
3016477,13.904649730617095
3016478,6.4316217031595535
3016479,8.414996513615769
3016480,16.04280782338058
3016481,6.11978661790435
3016482,121.40306413387101
3016483,18.114619878194155
3016484,8.14023350402866
3016485,15.717231884903093
3016486,28.16178293436999
3016487,10.060934373242882
3016488,112.50155504584875
3016489,140.887241701367
3016490,11.548339829143963
3016491,15.711145107721705
3016492,140.1905669242824
3016493,32.08686461382068
3016494,323.01719979061835
3016495,62.46895238332732
3016496,15.656791712006399
3016497,7.449879245129383
3016498,9.825356765249637
3016499,10.838148149430015
3016500,988.4143020119984
3016501,7.426363717291403
3016502,198.31256165801642
3016503,9.344343956587412
3016504,325.94249650882085
3016505,287.6456432729811
3016506,127.58301932372629
3016507,41.561158684819894
3016508,37.245866005284846
3016509,1204.148521144517
3016510,13.405899562220554
3016511,5.087650833099345
3016512,19.196740669258563
3016513,23.931056548818
3016514,6.498223875312233
3016515,139.12707629216618
3016516,22.13733845817056
3016517,11.835108783435748
3016518,30.62525621101939
3016519,52.42046656903861
3016520,9.378006694492829
3016521,120.5336045894522
3016522,151.20707479122808
3016523,13.404471063140374
3016524,12.828525466480441
3016525,156.7979426867522
3016526,46.40062074009453
3016527,678.7294196695656
3016528,85.79265577676318
3016529,24.74377528528107
3016530,8.349315766572484
3016531,9.485208923489076
3016532,9.100925198836501
3016533,603.0245046702897
3016534,7.31800202390302
3016535,179.5282108994236
3016536,8.073366662666565
3016537,295.3786644470823
3016538,169.808624073535
3016539,128.0914866062487
3016540,21.344070825603485
3016541,32.79994070260976
3016542,914.1517385356102
3016543,12.126172943880876
3016544,7.126336510513317
3016545,8.602429347422769
3016546,20.471056935683457
3016547,8.815723217910959
3016548,119.22151479766974
3016549,21.23585946468362
3016550,6.9689852338222105
3016551,11.921253805281172
3016552,33.572802853092746
3016553,6.139890339835174
3016554,116.49097005024582
3016555,149.13798250100163
3016556,10.881839423975961
3016557,10.034476896481449
3016558,144.05912197878627
3016559,24.13463535229672
3016560,279.29802725762613
3016561,84.39786142858307
3016562,10.96279776039062
3016563,11.827572740979395
3016564,9.947473751971907
3016565,11.894212085558188
3016566,869.3021914465537
3016567,7.726185415923837
3016568,208.81453684746378
3016569,7.810477455094452
3016570,295.04947811533174
3016571,326.6624024355092
3016572,83.5547845299647
3016573,56.7374537099715
3016574,46.506458032360094
3016575,930.3660905202047
3016576,17.22588607203596
3016577,5.7210159421250895
3016578,17.193729672530996
3016579,22.237305263190677
3016580,5.695921954471173
3016581,87.90123619567946
3016582,21.560294337865127
3016583,10.37934726236432
3016584,15.340993833828247
3016585,64.09516586863818
3016586,9.339640775488434
3016587,118.51740514086529
3016588,107.7147327808699
3016589,11.457219921907202
3016590,13.771555359285784
3016591,123.81581060832822
3016592,48.722140827853515
3016593,992.3798596963785
3016594,50.34916390433326
3016595,26.332085883471166
3016596,2.503280178537749
3016597,3.074729107404015
3016598,2.843191939532514
3016599,336.50873620459885
3016600,3.936111749045698
3016601,78.91917018943211
3016602,9.350397262379595
3016603,173.90093620005962
3016604,107.19327173388236
3016605,52.65645517213033
3016606,15.170222451387378
3016607,17.64537011629138
3016608,435.7301472396319
3016609,12.504321473995953
3016610,3.2081639704915252
3016611,11.604363278292091
3016612,13.583106583545195
3016613,5.195562764574378
3016614,47.584293365533064
3016615,6.840982032430591
3016616,6.319825607293077
3016617,7.804987799469279
3016618,20.1506371197932
3016619,4.701578704542779
3016620,41.64287064687709
3016621,52.89183500940855
3016622,3.2112876598809814
3016623,6.445552232190842
3016624,40.505386050632076
3016625,17.6433024063896
3016626,255.80082938211228
3016627,3.0072129936606986
3016628,17.281695187565244
3016629,6.606306897798724
3016630,8.130968695358844
3016631,12.53122905197556
3016632,613.3946959729539
3016633,6.015302553634765
3016634,137.1113677214896
3016635,9.559913590778542
3016636,273.8517262390657
3016637,185.05722146005184
3016638,98.77326598000612
3016639,19.763710614096524
3016640,35.065783981535276
3016641,899.0076467023881
3016642,20.535394448979634
3016643,5.1501200998862515
3016644,14.460838633780323
3016645,21.968351731097556
3016646,7.459720921839091
3016647,89.31048172975937
3016648,15.58313795286207
3016649,8.173412624774196
3016650,4.105583168481945
3016651,34.154458492395584
3016652,10.395035202672542
3016653,95.4408461265662
3016654,122.83965575730639
3016655,12.245527853809815
3016656,11.995287795125604
3016657,65.60569478089873
3016658,23.61438671807035
3016659,378.4640020325939
3016660,77.32059999321376
3016661,22.22927440122971
3016662,5.0322153673094405
3016663,8.410754000699042
3016664,3.7744943281484282
3016665,617.8307608160475
3016666,6.379868099106681
3016667,155.33553371560822
3016668,8.020639226439728
3016669,186.58371994810068
3016670,241.49140805495463
3016671,51.44660121105596
3016672,39.72519740592711
3016673,40.524321090997866
3016674,672.5210701765849
3016675,10.161039304866684
3016676,5.051329255304198
3016677,7.3813795928670185
3016678,12.969196668933524
3016679,6.017774149119151
3016680,58.587010251644834
3016681,2.901249512958981
3016682,10.022461192023494
3016683,4.436769104999494
3016684,34.694534580286465
3016685,9.449743261845297
3016686,95.72363677545063
3016687,49.963445296703746
3016688,11.554640504307658
3016689,16.22374871239246
3016690,98.99773209024599
3016691,30.030890421976796
3016692,593.5490307529915
3016693,5.761252284217709
3016694,21.32275580753023
3016695,8.459428164455032
3016696,9.633701345023047
3016697,6.526991038118672
3016698,647.3883963785232
3016699,11.23688678332262
3016700,185.2382702990754
3016701,10.412425273897954
3016702,278.0340059020894
3016703,194.1602027162491
3016704,56.93045577751591
3016705,25.612992475732156
3016706,41.7481126105795
3016707,944.6545508711047
3016708,13.137201037554485
3016709,3.462770502353286
3016710,11.641483934116733
3016711,14.765323507358094
3016712,7.831652243954512
3016713,64.23512889066686
3016714,8.862154228604382
3016715,12.722667562899716
3016716,9.537822202894372
3016717,53.940477207885046
