id,sales
3013651,11.123874197070394
3013652,0.6211850944975696
3013653,1.0146484907788018
3013654,1.897571205634466
3013655,2.130866000326861
3013656,3.1346873021800254
3013657,8.361894386558447
3013658,0.8186670931592761
3013659,0.7663436406629798
3013660,0.1189957014856005
3013661,1.8062002514711697
3013662,15.911793556136999
3013663,0.01124922211324694
3013664,12.307114172683566
3013665,1.0731074186778735
3013666,12.695566070664425
3013667,14.607384432860313
3013668,11.552309696365723
3013669,4.3496549975041106
3013670,2.4456170473868557
3013671,18.135766874937826
3013672,1.9672590681939397
3013673,0.33286197054139216
3013674,1.67543381687081
3013675,1.7929851836451105
3013676,0.07633681852843226
3013677,12.171507320811818
3013678,0.5593516672214587
3013679,0.6966442056837758
3013680,5.444489995821822
3013681,7.870983370821508
3013682,0.6523146015503165
3013683,2.3176400197857143
3013684,11.298161423179996
3013685,0.7307460140109634
3013686,1.034443998771771
3013687,2.264906070152217
3013688,2.172790953693344
3013689,5.454112240372098
3013690,11.067304205081339
3013691,1.1039264884586588
3013692,1.2458441912911504
3013693,0.16880317577003603
3013694,1.682151274120427
3013695,16.473771765914822
3013696,0.036223802917323474
3013697,10.082410539408917
3013698,1.127946496870584
3013699,14.191045192674693
3013700,17.0079072689185
3013701,12.774349944417818
3013702,4.184204131194432
3013703,2.6248698189871256
3013704,22.016876657512192
3013705,1.8864348025000366
3013706,0.4539629925670046
3013707,1.8326640901520985
3013708,1.8694409142181114
3013709,0.13720373052654417
3013710,12.870683979135835
3013711,0.8585289057718337
3013712,0.22447013899924562
3013713,0.7998246959896702
3013714,2.1379976832797167
3013715,0.6857068247336267
3013716,2.50836135701612
3013717,11.405849699597828
3013718,0.4515308620251911
3013719,0.7634913739610552
3013720,2.4397211078515726
3013721,1.893721054096778
3013722,3.1069733501485794
3013723,1.5781762259530039
3013724,0.5640169333901011
3013725,1.5372845029096553
3013726,0.0710716045688246
3013727,3.8852611036648783
3013728,18.448396091076095
3013729,0.07191596093653686
3013730,14.830636790887443
3013731,1.868223981980739
3013732,15.989545771384105
3013733,14.912918562694497
3013734,13.740874468031638
3013735,2.7547215929130893
3013736,2.4575494604745627
3013737,18.037186263206642
3013738,2.108138042579895
3013739,0.6526584251584278
3013740,1.9148557714700174
3013741,4.335872860704697
3013742,0.14325607066427018
3013743,11.127784373278534
3013744,1.6346039186454973
3013745,9.615925501019522
3013746,3.089201818742497
3013747,8.613453695912725
3013748,1.271409633684157
3013749,2.584666381218884
3013750,13.086579234316373
3013751,1.2504439664621243
3013752,1.27601898826267
3013753,2.316628243635911
3013754,2.2874268607435058
3013755,18.845758865104994
3013756,0.35157428302344934
3013757,1.8147503705248553
3013758,1.1857916916172009
3013759,0.11644275549180474
3013760,1.0680596989363993
3013761,15.23686731994751
3013762,0.03746327962321594
3013763,11.766348144006177
3013764,1.0902715654488548
3013765,12.63821123670113
3013766,14.528512067853073
3013767,11.861957500155095
3013768,4.593595757799716
3013769,2.7166391622556
3013770,18.280464699240316
3013771,1.6176595024722196
3013772,0.2380303088022175
3013773,3.3481498873836095
3013774,3.047605741693844
3013775,0.050190244962827736
3013776,12.50016035818516
3013777,0.37302156701232725
3013778,0.8754429725479751
3013779,0.7502817981250116
3013780,5.805969744945956
3013781,0.4674151514648397
3013782,2.354421689740199
3013783,10.942702246828654
3013784,0.8319999851995636
3013785,1.0025162034939745
3013786,3.2934572955359274
3013787,2.19780878904705
3013788,2.9981552360257107
3013789,14.540891707299865
3013790,0.8805805788574201
3013791,1.4502541805777507
3013792,0.1513386073279317
3013793,0.9072694917231032
3013794,14.74080047469322
3013795,0.0395035070331088
3013796,11.587031201072849
3013797,1.0907617440052917
3013798,12.474022960108258
3013799,14.077891371108873
3013800,12.333677342016799
3013801,4.2102972989758225
3013802,3.9326577664846223
3013803,16.126195005177813
3013804,1.5320160918184134
3013805,0.2102909043077126
3013806,1.9608643748512633
3013807,5.087578694143963
3013808,0.07132061130548038
3013809,12.68042024731982
3013810,0.5133965313320752
3013811,0.7143039794512884
3013812,0.9170376782779024
3013813,7.30759904794839
3013814,0.6247964533800683
3013815,2.580602737053459
3013816,10.828143212247074
3013817,0.6790514967894574
3013818,1.325073370069756
3013819,2.411726465726917
3013820,2.5853369006700824
3013821,5.133557435136077
3013822,0.32363700911109866
3013823,0.7297748605167174
3013824,0.7686250580894658
3013825,0.06593516584585853
3013826,0.48648218938371635
3013827,13.75141087331464
3013828,0.04123927133073249
3013829,6.6119738968544235
3013830,1.0895071022193594
3013831,14.842744404225614
3013832,17.664377374404847
3013833,12.93899833176334
3013834,4.260190327017714
3013835,2.8757783289128116
3013836,16.455718009928564
3013837,1.0631143106595657
3013838,0.2410630324042035
3013839,2.1435593698545032
3013840,1.9030976549880867
3013841,0.05407492453104827
3013842,12.461712734577363
3013843,0.13948367333787795
3013844,0.22263727181208423
3013845,0.617933953540226
3013846,5.426874524044989
3013847,0.686314975152597
3013848,2.7740120414309213
3013849,13.21324937523188
3013850,0.44041853991098445
3013851,0.866093719802076
3013852,3.0186776879095634
3013853,2.1713377975905415
3013854,5.689462816602972
3013855,3.0677201178863767
3013856,0.3777016656851818
3013857,0.5914632901027805
3013858,0.0
3013859,2.672314819403319
3013860,14.601047137563365
3013861,0.08033169995809156
3013862,12.981414368904025
3013863,1.4105752129558233
3013864,12.778339100536622
3013865,12.479989956354647
3013866,10.450264940217307
3013867,2.4242718415909543
3013868,2.0575888799964486
3013869,16.82985819954284
3013870,2.0103418554933272
3013871,0.18522184778157424
3013872,1.1638384448559749
3013873,3.1560339961803594
3013874,0.12185119089889065
3013875,9.538517902443505
3013876,0.9035013913096297
3013877,0.5531725635417735
3013878,0.9107527036414855
3013879,9.544635809527717
3013880,0.8358406367782247
3013881,2.4076356675743966
3013882,11.461949825237438
3013883,0.8239154918591722
3013884,0.8590286048091273
3013885,2.289095160319679
3013886,1.8270647234117354
3013887,14.04990157989249
3013888,0.2552830024109425
3013889,0.8942026960147504
3013890,0.8854785613274836
3013891,0.07760256112194909
3013892,1.1473230390884321
3013893,16.56471295136815
3013894,0.07298183999003613
3013895,12.783066386624863
3013896,2.151080427002124
3013897,16.145212581307696
3013898,16.41617143831458
3013899,14.016485111820131
3013900,2.8279649956649466
3013901,2.6066229245913597
3013902,18.00512260872044
3013903,2.3773811877882047
3013904,0.4386587916246322
3013905,2.2283027219639306
3013906,7.917006572225695
3013907,0.10145970207767996
3013908,10.630676101401153
3013909,1.2018938734026325
3013910,10.296836475958392
3013911,1.505065811974005
3013912,11.194453313699338
3013913,1.6375009028301069
3013914,2.9129038305529806
3013915,14.015839120064001
3013916,1.9983201315963433
3013917,1.3156537100347823
3013918,2.581547561723676
3013919,2.38951287296767
3013920,18.687569321995035
3013921,0.35200634233722894
3013922,2.054094041004803
3013923,0.6006442696934926
3013924,0.07291969960528324
3013925,0.9630859038791939
3013926,14.530795807655744
3013927,0.04597667573160047
3013928,12.856381941434455
3013929,0.9777405466030173
3013930,10.875929445855007
3013931,12.358958865337419
3013932,10.864056786931686
3013933,1.9872000302322923
3013934,1.6267061011411492
3013935,16.24051678749192
3013936,1.5400987962418995
3013937,0.35146457954760646
3013938,1.2135663293514334
3013939,1.807607484008161
3013940,0.05329480327410463
3013941,9.000168832755763
3013942,0.042227840099611995
3013943,10.39337091357119
3013944,0.7889908761927842
3013945,10.368125305589295
3013946,0.9890034025345813
3013947,2.3178259260761784
3013948,11.274248649401592
3013949,0.8077819871718319
3013950,0.9316879050081686
3013951,2.014625872559746
3013952,1.7384361362784482
3013953,14.389558978481151
3013954,0.3515166277841962
3013955,0.6168304400716818
3013956,0.806963046591338
3013957,0.03425061015100305
3013958,0.26465711559323324
3013959,12.530659143859493
3013960,0.03349556805290271
3013961,12.016479073800667
3013962,0.9375127082008576
3013963,12.935605787943565
3013964,12.003755004138807
3013965,8.156263745829404
3013966,2.059962520838208
3013967,1.8533162769166962
3013968,15.37516153933202
3013969,0.8262973488141792
3013970,0.2818571002303146
3013971,0.8756406417535678
3013972,1.2124859131667152
3013973,0.1333509420294884
3013974,7.063445213497701
3013975,0.08272611893056236
3013976,2.8526362706443162
3013977,0.4115441370365128
3013978,5.780232976718018
3013979,0.20090625039629012
3013980,2.128044121750337
3013981,11.80330600577991
3013982,0.6070123485120831
3013983,0.5606618300115933
3013984,2.176601907592708
3013985,1.5607421582416618
3013986,12.408875978912931
3013987,0.25182173301153155
3013988,0.4536143868544729
3013989,1.135587159608312
3013990,0.15290395900034887
3013991,2.3202456210580578
3013992,16.289296579745724
3013993,0.1248490068431671
3013994,12.311010594808039
3013995,1.9730159981829622
3013996,12.361567153510746
3013997,12.907459498080552
3013998,12.341204388530663
3013999,2.433432027540502
3014000,2.245717464550731
3014001,18.58349323071181
3014002,2.04670385137318
3014003,0.6585170905826843
3014004,3.4774180178409972
3014005,5.045650184109899
3014006,0.19703748829969364
3014007,9.72962893102164
3014008,0.8226861323933565
3014009,8.705597963753624
3014010,0.9574401868647615
3014011,11.725834144561345
3014012,0.910748126284596
3014013,2.3698360965863015
3014014,11.695654597533519
3014015,1.4873728698644162
3014016,1.4427020511899609
3014017,3.045349833966596
3014018,2.4240512020652494
3014019,17.310168552536098
3014020,0.4917996510179626
3014021,1.9284095075020642
3014022,1.1383900172351602
3014023,0.02084757529173904
3014024,0.6155508727017336
3014025,15.441339880327448
3014026,0.00915982210851029
3014027,12.319087344292994
3014028,1.1358133719861785
3014029,14.006280773903464
3014030,13.978369834936213
3014031,10.978837309891627
3014032,3.5157179481464853
3014033,2.2011848155855076
3014034,17.27390996202513
3014035,1.3549112191950132
3014036,0.2442748257341485
3014037,3.3816813285166765
3014038,1.6261623391186713
3014039,0.2003586961492203
3014040,11.57137666906469
3014041,0.014654299243429212
3014042,0.8044863970802345
3014043,0.5539440751598468
3014044,9.795202414276963
3014045,0.41886572772301833
3014046,2.036735448273591
3014047,11.518600539286242
3014048,0.7361441043287573
3014049,0.7051022661070863
3014050,2.549283653669825
3014051,2.1243229644997244
3014052,2.536893218687493
3014053,0.6358198918582973
3014054,0.4958084976855619
3014055,0.985970510045381
3014056,0.16654827410896186
3014057,1.421437961115732
3014058,15.026322992165152
3014059,0.019850981134565265
3014060,13.153291157173053
3014061,1.5277420368074575
3014062,12.037382382212991
3014063,15.304204709573018
3014064,11.069915373344797
3014065,3.7760248286856477
3014066,2.5303687066370606
3014067,16.49010672675831
3014068,1.3139969936124052
3014069,0.3891773854087501
3014070,3.2049248578640652
3014071,2.959183947302766
3014072,0.03369312549105981
3014073,11.898330007287651
3014074,0.022986018797739313
3014075,0.8837831033743171
3014076,0.6382124336957204
3014077,7.029002751230799
3014078,0.4394225767372664
3014079,2.48654592318979
3014080,10.395113893612786
3014081,0.7184145493791396
3014082,0.6304188869824578
3014083,2.2159615190937716
3014084,2.0439001089794444
3014085,2.8257059121666215
3014086,0.5804401650219613
3014087,0.6784774743594757
3014088,2.0954010812990083
3014089,0.2478860533976125
3014090,3.465883942518955
3014091,17.463200033290637
3014092,0.09149213635117642
3014093,16.709687265387657
3014094,2.2105953893144545
3014095,17.41746953029671
3014096,16.967810783057836
3014097,13.49829750697834
3014098,2.6140203466436844
3014099,2.431721569022349
3014100,23.744370385731113
3014101,2.1888471227159814
3014102,0.8700380779231391
3014103,2.4742472320793167
3014104,8.780950042555343
3014105,0.34064700320893204
3014106,13.101836562538288
3014107,1.762109193553524
3014108,10.380384460510163
3014109,1.874419057012056
3014110,11.033113066070761
3014111,1.8725957546595327
3014112,2.734315530544132
3014113,11.895104656046831
3014114,1.8783391955576798
3014115,4.282708962632865
3014116,2.5153968742700146
3014117,2.1547333544446023
3014118,20.26644207187295
3014119,0.5211299694575926
3014120,3.6983884143533494
3014121,0.8439671830612885
3014122,0.12715204782236836
3014123,0.22363824181193567
3014124,13.404521973445819
3014125,0.04908088263044295
3014126,13.272840723763702
3014127,0.761662437337062
3014128,12.9903263733193
3014129,15.756237120604261
3014130,8.681292236412053
3014131,3.976763544854828
3014132,2.572531696132816
3014133,16.252296772260742
3014134,0.8834964858650034
3014135,0.24795094710107693
3014136,3.1245918194327293
3014137,1.5311034688617524
3014138,0.09947910733479969
3014139,10.636200243338195
3014140,0.1887916252112903
3014141,0.23224184182510713
3014142,0.6724433522605744
3014143,5.100382007875585
3014144,0.305568240818736
3014145,2.7514649210401947
3014146,13.233825020893239
3014147,0.639770345834229
3014148,0.7573844605816942
3014149,2.4827050849722005
3014150,1.9629219078191156
3014151,3.1635673033255483
3014152,0.2423814448136799
3014153,0.6320506690688907
3014154,1.4659398449652583
3014155,0.07340264120842031
3014156,0.5966809110153806
3014157,16.16180354533394
3014158,0.0
3014159,10.971873579526655
3014160,1.1290588055676922
3014161,15.172247252500693
3014162,15.004599229576545
3014163,8.853105974520783
3014164,3.930211669807254
3014165,2.471478962202982
3014166,19.974422333552248
3014167,1.5997247969803916
3014168,0.2180710648932943
3014169,3.3152815898132335
3014170,4.357609929284076
3014171,0.07256610781427278
3014172,12.187531359644112
3014173,0.21787879099893903
3014174,0.8624610609547052
3014175,1.0161864453265812
3014176,4.5607058495589365
3014177,0.495242459608689
3014178,2.166419603594377
3014179,12.089508136212572
3014180,0.7510608824984173
3014181,0.9806623767415819
3014182,2.4363486357176214
3014183,2.0810695880198438
3014184,3.0391423313049932
3014185,0.5055958526283146
3014186,0.6782727088657279
3014187,0.4504976726295228
3014188,0.03763206827959588
3014189,0.25500641829661524
3014190,12.837581893422982
3014191,0.033346848593675815
3014192,11.157628979592083
3014193,0.753355792594121
3014194,11.595071285389091
3014195,13.009667607503072
3014196,3.382174836894518
3014197,3.6544493751479177
3014198,2.0327759631742817
3014199,15.784811919293084
3014200,0.6146916740265878
3014201,0.195806331356651
3014202,0.8625174181150219
3014203,0.735710101916377
3014204,0.1036508754258587
3014205,7.40498123273229
3014206,0.03738452006643844
3014207,0.20259008871209735
3014208,0.27728269089345053
3014209,3.1647981336946396
3014210,0.18458393380306679
3014211,2.701553956848896
3014212,10.522058722990053
3014213,0.22504308204264922
3014214,0.45886410233607267
3014215,2.4266956808330895
3014216,1.5001269198443503
3014217,3.2041964462675843
3014218,0.23521277097251853
3014219,0.4106582678829318
3014220,1.649443531531491
3014221,0.041757766049243625
3014222,0.5278306067298284
3014223,16.170083819313852
3014224,0.03503817880618249
3014225,13.041360220951642
3014226,1.0612943833880748
3014227,16.387258636077064
3014228,17.04955601704686
3014229,11.167018809254909
3014230,3.86135587509432
3014231,2.6484708339218486
3014232,19.695966805596775
3014233,0.842603277725662
3014234,0.23488612759860233
3014235,1.7052241784328488
3014236,2.951517564062559
3014237,0.06354307961246171
3014238,12.053846007479304
3014239,0.03353412401780223
3014240,0.19462426084514567
3014241,1.2711763116696102
3014242,3.215673750105462
3014243,0.5233158912971014
3014244,2.3224235150670247
3014245,11.839920441498432
3014246,0.5181903977169018
3014247,0.7227178861353227
3014248,2.3655079678419497
3014249,1.8029218762499593
3014250,3.1240105366689663
3014251,0.25134685026037784
3014252,0.16185277859522929
3014253,0.8355171566776347
3014254,0.17108378778524838
3014255,1.8028963826251254
3014256,15.606725647134237
3014257,0.03949593813278672
3014258,13.629559473084914
3014259,1.4499738042120924
3014260,12.422456228384272
3014261,15.096625411375932
3014262,8.565668789458384
3014263,4.024242548592588
3014264,2.667339380073704
3014265,20.617706201669563
3014266,1.0210895885774947
3014267,0.7530521387136664
3014268,4.120229979258883
3014269,5.326787888592683
3014270,0.10482891702971159
3014271,8.459527213476873
3014272,0.461173427634967
3014273,0.8855437250524583
3014274,0.8193473698628251
3014275,9.523335124631615
3014276,0.6375222899100272
3014277,2.625603797468647
3014278,11.665684803521037
3014279,0.6884631713547831
3014280,0.8276647009091509
3014281,2.5465111733647263
3014282,1.8905013095552574
3014283,2.3013946932715563
3014284,0.7407512410104613
3014285,0.5455027176571294
3014286,0.9260065093533645
3014287,0.049683133629211174
3014288,0.1647353867371802
3014289,15.839542805827506
3014290,0.041426303525116906
3014291,10.377063262522222
3014292,1.4628959804752393
3014293,12.897803565913785
3014294,13.965245859142954
3014295,3.3325514789878623
3014296,3.244358149178418
3014297,2.333865260257886
3014298,19.667803140636195
3014299,0.8476408173645105
3014300,0.26221113201191504
3014301,0.8968875842856592
3014302,0.7178337327167574
3014303,0.11569169104448933
3014304,9.306555709257259
3014305,0.042465446906503244
3014306,0.21518906291146833
3014307,0.2138868573298076
3014308,3.419811621933568
3014309,0.2906331760206467
3014310,2.5224471336248144
3014311,12.378468349660803
3014312,0.3458825577320737
3014313,0.3791096663751266
3014314,2.1589917202789755
3014315,1.7060727970105116
3014316,5.142926375549032
3014317,0.19153239762680965
3014318,0.22052806995128038
3014319,0.8206888063355131
3014320,0.024128767977158055
3014321,0.30453656474996776
3014322,16.50899444420216
3014323,0.023105022970691724
3014324,14.116299501473431
3014325,1.103440489952086
3014326,12.682343466729154
3014327,15.487028180433356
3014328,9.574765033735574
3014329,3.6412020968540775
3014330,3.557397739079957
3014331,18.834654602150202
3014332,0.8886568541774269
3014333,0.2061759859707971
3014334,3.3975929966585348
3014335,1.540177252825833
3014336,0.049607617590904936
3014337,11.479961455112948
3014338,0.017433673118300182
3014339,1.4688580376743037
3014340,0.5063853195949566
3014341,3.311678471010681
3014342,0.40176467597773163
3014343,2.2093490711425847
3014344,10.599222970424487
3014345,0.5530940453100661
3014346,0.6041010151063273
3014347,2.155837886778269
3014348,1.7177484438414425
3014349,3.0865633581350167
3014350,0.37527611648391346
3014351,0.2180302447213149
3014352,1.0204743468987103
3014353,0.07876083904385468
3014354,4.062635537580984
3014355,17.21649283991961
3014356,0.07362105373054025
3014357,14.065271834919352
3014358,1.4950177762257595
3014359,16.381805326765765
3014360,13.591462939152148
3014361,12.550860200225067
3014362,2.895249762569964
3014363,2.455559499831646
3014364,20.662540725131514
3014365,2.3775308591888784
3014366,0.6597375248996833
3014367,2.1974183561316862
3014368,4.2954633778627995
3014369,0.10973116931507387
3014370,10.333909963597536
3014371,1.9007736721520416
3014372,8.776272871307782
3014373,0.7707918262199926
3014374,11.481358662553959
3014375,1.4678306760031088
3014376,2.8969470518829814
3014377,12.788371319403236
3014378,1.3987641559229669
3014379,1.5865899648259467
3014380,2.7546163937273676
3014381,2.245055116651962
3014382,19.667526869025806
3014383,0.32296217930789095
3014384,1.7234692782218128
3014385,1.2552994373556792
3014386,0.052863663634437605
3014387,3.737596446721324
3014388,16.129778773562006
3014389,0.052311784149048066
3014390,13.66459408935406
3014391,1.597709409182348
3014392,16.025593139037664
3014393,12.882725311309695
3014394,12.353391889344929
3014395,2.531702254864969
3014396,2.2068212571011965
3014397,19.56492323373244
3014398,1.9711546378255824
3014399,0.39441819769195946
3014400,3.3001594056875527
3014401,5.586584039162501
3014402,0.055755053889411446
3014403,12.144812439235183
3014404,1.5548590219415197
3014405,8.121006185612979
3014406,1.11572587049988
3014407,10.841296707499188
3014408,1.1303388111723467
3014409,2.691094361480938
3014410,11.609872769892148
3014411,1.0458505029651115
3014412,2.395263952444168
3014413,2.4795059810167843
3014414,1.8494267306914312
3014415,16.89698605332184
3014416,0.3157997233631777
3014417,1.1625698638456132
3014418,1.6836232323696896
3014419,0.1394317344322714
3014420,2.122802781963395
3014421,15.757750705922245
3014422,0.0
3014423,11.821431803663918
3014424,1.0790033645236141
3014425,15.037630701894958
3014426,14.635055749069796
3014427,10.949994659881682
3014428,3.8131144430663273
3014429,2.3949324472975024
3014430,19.805879658071557
3014431,2.1213852608935944
3014432,0.5091906658183643
3014433,1.7549424068573192
3014434,4.366492902225434
3014435,0.06669722973381703
3014436,12.24321025236333
3014437,0.615792200778005
3014438,1.5648696509654094
3014439,2.8995687290499332
3014440,4.814022789371867
3014441,0.7552466611213775
3014442,2.283207500584003
3014443,11.274528573544234
3014444,0.9724839158789758
3014445,1.0900826541403963
3014446,3.3171840101536327
3014447,1.8896969716040664
3014448,2.9507135480017785
3014449,8.192220365992105
3014450,1.4388791461187624
3014451,1.1690780591670213
3014452,0.08203754011184504
3014453,2.8267585813124594
3014454,17.222088219717374
3014455,0.06726426037071709
3014456,14.747748746394274
3014457,1.1063166237148558
3014458,14.646521254931004
3014459,13.370999214605096
3014460,12.164602787669484
3014461,2.670784152612413
3014462,2.370406944678894
3014463,18.041275821814732
3014464,1.944082077891506
3014465,0.47747131757793926
3014466,3.7878767920708176
3014467,3.4457799992893268
3014468,0.13074816596082664
3014469,11.26668216946495
3014470,1.1677817562684916
3014471,9.936330380920365
3014472,0.6136263826948842
3014473,10.574254042574912
3014474,0.9388134374132082
3014475,2.4051006995365114
3014476,12.716541159795153
3014477,0.9981774585258767
3014478,1.2777120439986964
3014479,2.2917862835702647
3014480,2.1046545695466463
3014481,17.267022923486106
3014482,0.20447116229173318
3014483,1.6790261476699424
3014484,0.8959241382498333
3014485,0.0924276021902262
3014486,0.6681326283460403
3014487,15.19777054076236
3014488,0.058662870628159905
3014489,14.14134411081251
3014490,1.2772426415043858
3014491,15.641928395805557
3014492,16.872244270348656
3014493,12.707693322882422
3014494,3.9582811608227217
3014495,4.128270751311391
3014496,21.967407006543606
3014497,1.8562547693800862
3014498,0.6084880191133295
3014499,3.7627633786145775
3014500,3.6364877173625576
3014501,0.08731028571676358
3014502,13.744846642984006
3014503,0.05215371368590698
3014504,0.16665858445480503
3014505,1.0730504717526714
3014506,2.919494881378793
3014507,0.6099337552354056
3014508,2.6587811378411677
3014509,13.070394809244362
3014510,0.659302444911386
3014511,1.7676877890753242
3014512,2.5114827735610703
3014513,2.2308352782341734
3014514,3.404161205515229
3014515,0.43122763648272977
3014516,0.6739974221520122
3014517,1.3208111518570065
3014518,0.05967659467853243
3014519,3.7489539954329443
3014520,15.47977177246096
3014521,0.05836899820491719
3014522,13.82456771182022
3014523,1.3801042825282028
3014524,13.46351367006087
3014525,12.598500146706355
3014526,12.172747877977503
3014527,2.6731872181163556
3014528,2.356348095635797
3014529,16.18886188626784
3014530,2.268421322825015
3014531,0.5104574332641816
3014532,1.8935253956416296
3014533,2.0237753560167158
3014534,0.08006827252972296
3014535,9.802384343786468
3014536,1.1664460472064095
3014537,9.686762903689633
3014538,1.1704044798207596
3014539,5.544510042711421
3014540,1.2918134823953986
3014541,2.7053293144247417
3014542,11.705266893587465
3014543,1.6883658859027335
3014544,1.5806144997487994
3014545,2.6381007902536187
3014546,2.3217680088113544
3014547,17.54045038735787
3014548,0.2713562294655371
3014549,0.844318734665229
3014550,0.8292154674139178
3014551,0.07751864163750347
3014552,2.4532354020726523
3014553,14.431927243757293
3014554,0.026566497003994598
3014555,12.535726290725263
3014556,1.4992193203409552
3014557,12.35046029402382
3014558,12.473566183081171
3014559,12.583193777202789
3014560,3.1190447227293427
3014561,2.798070387030504
3014562,16.189618599071753
3014563,2.319790823729104
3014564,0.406007005990526
3014565,1.8979900801084293
3014566,3.5400602813996853
3014567,0.07160996474774761
3014568,10.783895374056037
3014569,1.384761651235629
3014570,9.69699571545632
3014571,6.840234399180739
3014572,12.039425264753495
3014573,1.5068783571002355
3014574,3.0958432119703545
3014575,13.321862547744441
3014576,1.4954053932413225
3014577,1.4890005651661555
3014578,2.9718686223600703
3014579,2.371233932275819
3014580,17.06574027502281
3014581,0.28269739635658075
3014582,1.4090394939185442
3014583,0.680794182216973
3014584,0.03471181554882113
3014585,1.4816745446791324
3014586,14.852576499472532
3014587,0.022212942233029886
3014588,12.556519416038942
3014589,1.2014453062900587
3014590,14.490144360839734
3014591,14.809189936431205
3014592,11.741421572674929
3014593,3.572430790836912
3014594,2.177325224481126
3014595,18.51527146405484
3014596,1.0206074386511026
3014597,0.129237864634594
3014598,3.0691533210646247
3014599,2.8433902738734647
3014600,0.06744656168099299
3014601,10.776071670749921
3014602,0.016933490284545157
3014603,0.9305709061591274
3014604,0.38959795777259143
3014605,4.924382331909986
3014606,0.5836031343038164
3014607,2.0940305811331745
3014608,10.762836807834868
3014609,0.6966321316098596
3014610,0.4705204648970876
3014611,1.8720577341012916
3014612,2.1110767126239494
3014613,2.6012736655228172
3014614,0.5077059077422814
3014615,0.17070455816347144
3014616,2.2340489288238587
3014617,0.06403187808908908
3014618,3.6959780798722592
3014619,17.388763087138308
3014620,0.09647326791734159
3014621,16.492186966471337
3014622,2.1874605319389375
3014623,16.815371509360407
3014624,16.97164028380527
3014625,13.278536095263393
3014626,2.585980993364859
3014627,2.3736773427760656
3014628,21.632294911824914
3014629,2.282062444250267
3014630,0.8327091634416424
3014631,3.3058233643398465
3014632,7.9608764906378
3014633,0.10923571474491166
3014634,12.895330585327397
3014635,11.32357074002815
3014636,7.1108701858113434
3014637,10.30908077142152
3014638,12.534705836622134
3014639,1.8790431979296134
3014640,2.7064888691371367
3014641,12.574060955031198
3014642,2.145344851746568
3014643,2.1884332301793243
3014644,2.5055450376295827
3014645,2.2053905026559644
3014646,21.136653046652505
3014647,18.404937579261347
3014648,3.698772162405324
3014649,2.139965494921206
3014650,0.05461416078903151
3014651,4.735741446552858
3014652,18.122836764521406
3014653,0.08222039715451954
3014654,16.22057880677911
3014655,2.193497625467692
3014656,17.710768563308267
3014657,16.185049671427524
3014658,13.703414827527476
3014659,2.3097637111478004
3014660,2.391470698239372
3014661,21.645931667692146
3014662,2.5485064978210366
3014663,0.5460206316960146
3014664,3.9641401450872475
3014665,7.900424056900357
3014666,0.22267497284607254
3014667,12.265331060408098
3014668,9.532513956236256
3014669,8.862427147915183
3014670,3.6786961790114665
3014671,10.628159808060442
3014672,1.3191583013894617
3014673,2.5624093120269076
3014674,13.036791977126002
3014675,1.860045849226208
3014676,2.080713819803349
3014677,2.5752211957176554
3014678,2.1545404035072813
3014679,21.547528160007744
3014680,19.201366874574827
3014681,1.9967178030037114
3014682,2.034725199556016
3014683,0.043208483047793414
3014684,5.038440899250371
3014685,18.08193542908234
3014686,0.07436561404304433
3014687,14.50615315048356
3014688,1.9689419141696352
3014689,17.686485153395598
3014690,16.515380168814698
3014691,13.939271458115018
3014692,2.3579032754930385
3014693,2.103196869406038
3014694,19.182472496308492
3014695,1.9482122790844532
3014696,0.631878672081944
3014697,3.5855415352202744
3014698,6.013723874920134
3014699,0.2011319864575213
3014700,12.931113393191822
3014701,11.108928249746304
3014702,10.72209080454162
3014703,3.376605536535413
3014704,10.58791552166037
3014705,0.9507778033999117
3014706,2.571059249106098
3014707,12.611574115893994
3014708,3.734650077224418
3014709,4.649510119349549
3014710,2.3915245888822585
3014711,2.100057642986395
3014712,18.64605179830034
3014713,17.989300678844003
3014714,1.7733967061656668
3014715,2.052720796868852
3014716,0.04550353500839202
3014717,5.26095907566577
3014718,18.06683820884634
3014719,0.07189019692288624
3014720,17.87702489285801
3014721,1.9505199152405224
3014722,17.110629391842345
3014723,16.46860032398028
3014724,13.65949748193626
3014725,2.2792249499693993
3014726,2.1959969696881023
3014727,19.689585216798775
3014728,2.018310666152644
3014729,0.42767219584802424
3014730,5.810423223525579
3014731,8.039550151529275
3014732,0.18177699341468792
3014733,11.551521111516655
3014734,10.104144272811197
3014735,10.310156277507739
3014736,6.564515930315813
3014737,11.61077838046293
3014738,0.9760200665986674
3014739,2.6031604961398713
3014740,12.692303756621357
3014741,1.891871217574609
3014742,1.964062578850204
3014743,3.8547738718008793
3014744,2.063028402522442
3014745,20.299801022740457
3014746,18.372146413245957
3014747,1.8909764418975876
3014748,1.9758404168819004
3014749,0.04128742000405823
3014750,5.180728544488621
3014751,15.629505660212125
3014752,0.0544457869576502
3014753,13.951352499532849
3014754,1.8677993638934227
3014755,16.898224539323756
3014756,16.651582929441588
3014757,13.392121656722338
3014758,2.3420744006332437
3014759,2.0590519927842927
3014760,22.4745579546069
3014761,1.891533507917262
3014762,0.24802025343896947
3014763,3.7182032674771346
3014764,6.019367775291189
3014765,0.061686862548069515
3014766,11.248428589996267
3014767,1.9019503369855815
