id,sales
3013461,215.3156861049296
3013462,194.0111031835034
3013463,212.4486880611969
3013464,2601.1297744749268
3013465,227.2966079653578
3013466,2226.47261067742
3013467,252.54201487109944
3013468,2482.240812799721
3013469,2654.2339644781196
3013470,2245.341109500711
3013471,1159.9117795439306
3013472,308.6281429334331
3013473,2836.654935499732
3013474,302.8179790484923
3013475,241.27244082722927
3013476,268.9323509130445
3013477,286.3844176852391
3013478,253.39610779569367
3013479,2121.1855362707424
3013480,235.08638295857938
3013481,240.01638475361563
3013482,856.7580603432581
3013483,1264.5187886410758
3013484,294.6262353607646
3013485,361.14536747228436
3013486,2003.0000735564472
3013487,294.59644264616327
3013488,312.0748114188131
3013489,367.160076241184
3013490,358.92077776414203
3013491,1370.2109181165458
3013492,930.4177407249708
3013493,273.58531792875016
3013494,213.18946327445528
3013495,201.96451393553167
3013496,416.841729588972
3013497,2615.437473777981
3013498,225.3863717350276
3013499,2188.587030672862
3013500,254.91183540697315
3013501,2467.558224385219
3013502,2563.911212121625
3013503,1305.9545677368021
3013504,1065.7493571822974
3013505,309.7394710662577
3013506,2912.2195086152597
3013507,288.4592736241197
3013508,232.98794468658988
3013509,269.19884538776677
3013510,282.22974133021535
3013511,244.1836534488481
3013512,2117.6195241724636
3013513,219.13326455427713
3013514,230.20315301435835
3013515,247.48214570963842
3013516,913.6194245319722
3013517,262.53199921630255
3013518,351.3275722421992
3013519,2014.0931427208213
3013520,272.43393295622514
3013521,311.9423081835705
3013522,356.57955818679426
3013523,345.97215645386086
3013524,1692.4945242045842
3013525,1117.0091824718027
3013526,263.1010886418545
3013527,207.294185218027
3013528,211.67890696245436
3013529,216.92983455394514
3013530,2599.560833279611
3013531,233.64104614394057
3013532,2212.3547536258566
3013533,255.24435636567216
3013534,2577.4125310248037
3013535,2718.135031944818
3013536,1864.4831888727178
3013537,1061.9165582565904
3013538,278.0906054936511
3013539,2985.353955662678
3013540,296.1372976105295
3013541,247.32416084452592
3013542,270.7456173377129
3013543,1015.8452972682005
3013544,263.02997086266623
3013545,2178.7473590271647
3013546,252.32212196634174
3013547,251.6839229933119
3013548,264.7143231169844
3013549,262.450015412658
3013550,299.76329461007197
3013551,333.30885725179417
3013552,2185.814522320003
3013553,301.95422985026636
3013554,320.84790658519796
3013555,322.9533162960947
3013556,312.87852237874426
3013557,1811.0992219292925
3013558,915.4263401994746
3013559,285.18121394070323
3013560,206.54726996658837
3013561,214.15810151633363
3013562,226.0119699082199
3013563,2708.573442785672
3013564,233.52411116081058
3013565,2055.186346189467
3013566,258.6719762137159
3013567,2548.6834558183405
3013568,2711.723461716671
3013569,2406.760529936712
3013570,1933.248082598602
3013571,1127.0301369051908
3013572,3053.103157077201
3013573,286.6207812281889
3013574,259.41779779471017
3013575,997.6676585190032
3013576,827.1666118483761
3013577,249.14222218548045
3013578,2294.543049125864
3013579,249.3240906456696
3013580,244.3764109609148
3013581,262.86040293012235
3013582,1678.4531313501584
3013583,283.1696544815368
3013584,327.8437071651081
3013585,2119.9651518542773
3013586,292.87005193242635
3013587,320.13037304391094
3013588,1712.6404866560558
3013589,1122.4347329440209
3013590,1403.2632729178983
3013591,1210.5675354865914
3013592,303.93110391933726
3013593,269.6331130623688
3013594,254.62756975714052
3013595,262.23323639885143
3013596,2688.468864010524
3013597,282.24647734713716
3013598,2350.574405830507
3013599,316.68992375773087
3013600,2666.2750519889514
3013601,2557.2785794375154
3013602,2287.9588838014256
3013603,1296.0397755155063
3013604,348.5015708725353
3013605,2940.3772970778873
3013606,355.30385117662917
3013607,282.9351316646614
3013608,332.5692582695598
3013609,600.9447300623505
3013610,289.9103668381232
3013611,2164.253649282407
3013612,271.27772666264354
3013613,277.2859809453353
3013614,291.76540962575314
3013615,992.1760290641968
3013616,317.93022088957457
3013617,348.3609390266445
3013618,2108.0651930473737
3013619,332.6781256244137
3013620,350.1294003742314
3013621,383.0632097517752
3013622,377.4123412978095
3013623,411.92174737414405
3013624,278.07340410146776
3013625,329.70350032147934
3013626,280.55530381440707
3013627,271.6517346146967
3013628,535.2162062970497
3013629,3100.3132481639536
3013630,307.5157068397471
3013631,2549.9646913097454
3013632,332.5429530589983
3013633,2729.4649846592597
3013634,2896.540765635788
3013635,2608.8866431468405
3013636,1353.5560781545473
3013637,376.31148023798335
3013638,3151.8848247787864
3013639,398.0357951248445
3013640,323.7545682765712
3013641,365.8836693414091
3013642,1209.0428272190231
3013643,311.4866759309306
3013644,2452.6016168073547
3013645,270.88309448427384
3013646,288.5600192367331
3013647,989.0959095635405
3013648,1134.450861374144
3013649,355.01819437781194
3013650,401.1738372856237
3013651,2277.9373853758466
3013652,366.3704114928333
3013653,393.01343920130284
3013654,415.12983372888857
3013655,380.5648539421694
3013656,1557.570755378813
3013657,1199.3461218797183
3013658,378.29220517932237
3013659,270.27275312542645
3013660,263.15072518586834
3013661,570.0872747043887
3013662,2881.5432659917005
3013663,301.4637302620139
3013664,2580.9511340448084
3013665,327.25000734093817
3013666,2662.9669221884474
3013667,2964.724094746728
3013668,2423.882792290687
3013669,1338.4451728009574
3013670,356.77850682483944
3013671,3143.2818731524235
3013672,403.0605161193807
3013673,307.8883322986802
3013674,348.0698043990142
3013675,372.7742308817761
3013676,307.315621983811
3013677,2194.3740304527523
3013678,297.1231817499448
3013679,289.3841016449167
3013680,977.717008207697
3013681,1766.1076008334899
3013682,359.57105957302355
3013683,392.17161289204637
3013684,2100.355635399537
3013685,371.3781866881586
3013686,393.7499527385629
3013687,388.1141717722311
3013688,396.685783065999
3013689,2068.459809316701
3013690,1285.3858001396766
3013691,395.90748256717853
3013692,227.4415161450546
3013693,197.480712416808
3013694,417.78805101146617
3013695,2701.016202172847
3013696,229.50560658412158
3013697,2038.0247811976085
3013698,269.5679868318107
3013699,2476.2621254067576
3013700,2624.1997308215127
3013701,2334.953253705511
3013702,1056.6879626932441
3013703,270.18808750912933
3013704,2937.9112061970395
3013705,317.083013987619
3013706,231.08976350700354
3013707,272.575463725146
3013708,284.3334300913464
3013709,244.82917267515134
3013710,2131.3284107909194
3013711,244.51089283948264
3013712,226.93362602179747
3013713,272.40175642808475
3013714,261.15995540057594
3013715,308.5644123956067
3013716,322.0473012088025
3013717,2091.8861746387097
3013718,289.25996024055564
3013719,326.03051052473523
3013720,317.17160397575776
3013721,320.2067317134008
3013722,1353.1648461844177
3013723,489.11326352165923
3013724,289.78809521453314
3013725,289.79817753422867
3013726,285.0361623199383
3013727,779.2866708554944
3013728,3602.566885014865
3013729,303.20949325830713
3013730,3047.887223769828
3013731,378.4283314963761
3013732,2977.8392985466244
3013733,3094.3510395586786
3013734,2872.3655169327258
3013735,407.48031093739905
3013736,421.929885889626
3013737,3618.2196308759767
3013738,420.95331712162124
3013739,324.82739527762305
3013740,387.01363648299235
3013741,1291.6630571519365
3013742,320.4699385145504
3013743,2539.4758884153425
3013744,348.66952116899233
3013745,1009.5881307302325
3013746,726.7536549005596
3013747,2096.2773579784034
3013748,361.97292243059775
3013749,464.96303340747414
3013750,2609.258671259318
3013751,380.498253066411
3013752,379.2293817512889
3013753,466.68385049360944
3013754,428.90835704936904
3013755,3780.0010879418137
3013756,298.9622513045736
3013757,414.66700654508486
3013758,303.0464289899813
3013759,263.03864715993757
3013760,318.0674139218415
3013761,3076.2520133522853
3013762,310.3478320588981
3013763,2658.418116595097
3013764,352.15082233271477
3013765,2874.844567442011
3013766,3207.2863346613913
3013767,2712.1195632790436
3013768,1248.754424776739
3013769,361.71306855091
3013770,3415.5307509830645
3013771,409.19035185056003
3013772,314.2289520935128
3013773,1156.8559327412195
3013774,697.4095782911645
3013775,292.61489016326226
3013776,2487.63197075696
3013777,290.10886788914377
3013778,297.4273974419398
3013779,318.59075308939697
3013780,1462.3551256883995
3013781,337.86276756823503
3013782,396.5847040319851
3013783,2342.4777641773353
3013784,358.02860182218376
3013785,382.1025470061056
3013786,1447.1931697551174
3013787,400.71171872338584
3013788,1605.3038927019352
3013789,1475.902258977789
3013790,377.5885541846337
3013791,324.5921154264966
3013792,280.916096711962
3013793,324.5038772961528
3013794,3117.015658448487
3013795,328.24863184240525
3013796,2659.728867233895
3013797,372.20363482908357
3013798,2971.6116410917007
3013799,2855.8568659176904
3013800,2520.948678052428
3013801,1465.8079262783053
3013802,1303.145155719921
3013803,3329.027287630474
3013804,404.7141478957884
3013805,333.95891556046905
3013806,387.4368105456088
3013807,1660.9289513458773
3013808,318.9195347304113
3013809,2526.86713285687
3013810,305.6768090438806
3013811,311.9580952924494
3013812,336.1554060384527
3013813,1771.103670063293
3013814,363.3474889688436
3013815,404.6708264187721
3013816,2273.598846074969
3013817,392.87345067850634
3013818,403.3785073715789
3013819,413.58056310584567
3013820,412.92727401916676
3013821,2253.3254969781196
3013822,335.7513009996383
3013823,386.3842800070332
3013824,276.5793758538771
3013825,268.7745047877443
3013826,282.46208461527834
3013827,2785.86943162434
3013828,300.4956691638131
3013829,1660.783179688019
3013830,330.2259057805079
3013831,2728.72165375299
3013832,2619.4186354715475
3013833,2207.0107388169163
3013834,1220.5400108205224
3013835,339.40268131459175
3013836,2899.6702393094574
3013837,382.0717396806979
3013838,319.71865621112426
3013839,327.8500275360559
3013840,341.0414844159182
3013841,303.30418546468405
3013842,2280.5028725346942
3013843,272.4013936587506
3013844,297.84867819869186
3013845,315.1198052272312
3013846,1494.3671878571943
3013847,360.01003861891934
3013848,359.4804516634888
3013849,2155.478844448756
3013850,346.78237073769463
3013851,387.8187138250005
3013852,371.80275971856116
3013853,384.8402378491936
3013854,1917.6070190446737
3013855,802.0132061509984
3013856,327.4880243080307
3013857,273.33496363687436
3013858,285.4469574637972
3013859,695.7962009059321
3013860,2888.5507622523082
3013861,298.70020720332496
3013862,2667.660452541827
3013863,382.930674742456
3013864,2647.9957602671993
3013865,2675.056611149405
3013866,2425.0860744460733
3013867,362.1602707706037
3013868,400.8329392852441
3013869,3081.0293505027566
3013870,434.8695656650306
3013871,311.77532303992155
3013872,347.1689237618315
3013873,786.9256026667625
3013874,311.84740333359144
3013875,2131.7872763576543
3013876,314.9652923730943
3013877,289.50207206631933
3013878,309.65912328962384
3013879,1882.1730567795555
3013880,358.2018169433522
3013881,446.35590868115145
3013882,2265.116900286783
3013883,379.61186041437384
3013884,378.42972628646714
3013885,426.63037801357393
3013886,405.5918056959289
3013887,3078.9181057391465
3013888,279.3554798979317
3013889,404.2939909248677
3013890,249.72329117785108
3013891,223.1145262083045
3013892,278.7829414120851
3013893,3218.235080877242
3013894,247.30526036648817
3013895,2773.7270391848206
3013896,347.8188426081926
3013897,2790.067814034809
3013898,2891.947274763554
3013899,2562.6583090417803
3013900,378.7151026464107
3013901,386.4870032985861
3013902,3317.8418509094427
3013903,367.6301970151083
3013904,293.0209375834166
3013905,340.99503591225283
3013906,1717.7894746255965
3013907,269.6432357045069
3013908,2181.6674745490905
3013909,308.5824755789227
3013910,1785.3001639703905
3013911,324.26862518936053
3013912,2028.080830733137
3013913,356.63309037148423
3013914,406.1976121154764
3013915,2358.2277705028205
3013916,392.59292480083184
3013917,367.12860685895987
3013918,427.394673015208
3013919,375.6518173960348
3013920,3818.266012773334
3013921,267.93670554325297
3013922,368.0325388634884
3013923,272.0312317021838
3013924,254.97445570569408
3013925,292.88474145501453
3013926,3169.3039486558423
3013927,282.40830981930515
3013928,2858.837990078013
3013929,327.8615204038267
3013930,2724.7189776933474
3013931,2839.2799762942554
3013932,2398.7733224752515
3013933,334.5223877833491
3013934,338.0902864700647
3013935,3179.093978296517
3013936,400.4159049890404
3013937,308.3575291997325
3013938,337.7857754805877
3013939,343.8488704454023
3013940,291.7217717039032
3013941,2020.45281096859
3013942,277.98019981120444
3013943,1482.041989858398
3013944,305.3799805745174
3013945,2444.7980996329684
3013946,383.1160890510375
3013947,378.94345901015487
3013948,2237.0784705865353
3013949,390.09939042909934
3013950,387.74705052837834
3013951,370.7874560540874
3013952,382.7132086303967
3013953,3536.31069388117
3013954,278.24590695656985
3013955,345.68629845409225
3013956,251.84676949575496
3013957,243.23568025119263
3013958,246.56302493288604
3013959,2478.887206111429
3013960,276.8349175225379
3013961,2350.5121095557815
3013962,291.1104780063211
3013963,2408.603524525464
3013964,2384.4421600890255
3013965,1870.8010610216354
3013966,320.1315325146361
3013967,304.9393035939611
3013968,2726.43863803356
3013969,308.73825809186974
3013970,272.315757149423
3013971,284.7868457829126
3013972,297.5456233324529
3013973,280.2991844866668
3013974,1660.7356789745465
3013975,252.51488911156648
3013976,596.6711724309085
3013977,276.85193132248946
3013978,1518.1677090351714
3013979,291.84630829517613
3013980,368.309996593771
3013981,2050.8867272640014
3013982,320.73165657978734
3013983,306.9531230965616
3013984,342.05580428242854
3013985,377.18693645620107
3013986,2815.7752702433854
3013987,264.0081284485959
3013988,315.47814075552884
3013989,233.4300300484872
3013990,212.5696862693454
3013991,504.6028293392335
3013992,3078.8687488051673
3013993,232.69592833840215
3013994,2625.566983340168
3013995,314.53079415492306
3013996,2537.2705463198126
3013997,2762.621621125586
3013998,2449.406568315483
3013999,351.3109538197867
3014000,329.3227781140464
3014001,3189.8266746396102
3014002,349.8658893638448
3014003,256.8017057435144
3014004,983.7353364349347
3014005,1368.9315895433717
3014006,244.16762204742489
3014007,2126.038369502194
3014008,262.40344128649014
3014009,1633.557986060632
3014010,266.93769613307853
3014011,2192.1929445780115
3014012,304.8067895899109
3014013,374.77082203852643
3014014,2193.521192085354
3014015,338.96781616915257
3014016,339.1640890385967
3014017,1386.7024726341758
3014018,340.9148854774429
3014019,3491.919323487385
3014020,248.37023366452595
3014021,352.6589562583773
3014022,241.86349591637247
3014023,223.18826824035253
3014024,230.62574271335274
3014025,2811.471980591366
3014026,251.84194490999897
3014027,2349.7983942709366
3014028,292.29053256713496
3014029,2466.158027684098
3014030,2842.7328830836577
3014031,2220.802169406222
3014032,1177.4353440946823
3014033,298.82018437883147
3014034,3038.632351076414
3014035,300.7402554373845
3014036,264.14061504251
3014037,950.0647333059534
3014038,301.66080356015595
3014039,261.20948301884096
3014040,2078.322564638756
3014041,234.73721870625704
3014042,243.93123715533338
3014043,262.01700543859585
3014044,1818.8421440718498
3014045,274.3864390231156
3014046,311.06407205841225
3014047,2069.342899716617
3014048,300.65568697109467
3014049,294.2423648250894
3014050,1199.8013668773594
3014051,313.96338081718505
3014052,1350.9001086322908
3014053,278.4311833634876
3014054,278.3890157908613
3014055,237.19115423766246
3014056,231.9645750499457
3014057,448.7597932867796
3014058,2763.3085923815993
3014059,265.1619319051173
3014060,2378.1019032476165
3014061,287.82273369121947
3014062,2454.500993445623
3014063,2711.2945703849373
3014064,2119.245439788744
3014065,1186.670873661135
3014066,309.00709813301444
3014067,2969.567248021468
3014068,303.7815006809169
3014069,280.1206258664792
3014070,994.0287459563431
3014071,658.6635798099139
3014072,269.4161264352895
3014073,2083.592874670508
3014074,248.98861810644348
3014075,259.4933619495405
3014076,266.3225010804805
3014077,1495.3904046936163
3014078,282.13507709383777
3014079,319.27651078066845
3014080,1927.365076240824
3014081,303.1469918043582
3014082,322.53203495732146
3014083,328.2124450017431
3014084,339.7031350833064
3014085,1358.8340908731493
3014086,276.4583054913477
3014087,298.15620893731847
3014088,335.77044376454853
3014089,286.2624824039298
3014090,782.1950812047246
3014091,3883.045468022357
3014092,308.67355427966305
3014093,3309.142229899506
3014094,428.6298675400777
3014095,3320.571036289297
3014096,3454.7024818049636
3014097,2966.132919872679
3014098,462.4420763285293
3014099,451.7360413770014
3014100,3944.568654669393
3014101,422.0058046862375
3014102,349.06814516988186
3014103,402.59307828831385
3014104,1999.4590311896984
3014105,325.092780802021
3014106,2885.490083628286
3014107,359.5617503711441
3014108,2003.1822708623718
3014109,369.1743012246034
3014110,2709.56198494562
3014111,423.35387759302677
3014112,477.8920962180816
3014113,2757.1364452611915
3014114,432.055727150635
3014115,1401.0062015701417
3014116,504.1477321622367
3014117,462.5895918614683
3014118,4379.953232329171
3014119,324.8178163128596
3014120,1603.0363717920175
3014121,241.78765465335704
3014122,227.50428844769738
3014123,238.35818151915555
3014124,2755.611537106453
3014125,262.84152841912436
3014126,2162.9296678547475
3014127,275.32033677497645
3014128,2406.367148261115
3014129,2570.378016372071
3014130,1908.033449864231
3014131,1191.1326709289033
3014132,302.49405310590595
3014133,2985.341918071934
3014134,286.68031856685354
3014135,272.03918321461566
3014136,650.4188101041332
3014137,307.4202862334124
3014138,259.12627918122996
3014139,1937.3272182547628
3014140,236.2374845812447
3014141,259.82255457804547
3014142,257.53168010030583
3014143,1267.8921524618365
3014144,282.08075147380725
3014145,317.2132485164002
3014146,1939.0801424131434
3014147,297.1831473631938
3014148,314.83003990385066
3014149,340.0646748985398
3014150,361.2795980214159
3014151,1356.7999483955168
3014152,255.2917811471042
3014153,305.3385701862675
3014154,275.4601900770316
3014155,241.2111659852838
3014156,259.4098408159734
3014157,2923.1641566134435
3014158,273.4145875183263
3014159,2339.5210134162976
3014160,293.77271801881875
3014161,2744.9668278832005
3014162,2791.164122336581
3014163,2120.769089866497
3014164,1281.8612362035892
3014165,321.7779531764498
3014166,3330.5975961841154
3014167,351.6675200574824
3014168,282.54881278479496
3014169,1004.835424517298
3014170,1341.6069028222878
3014171,251.23949908527956
3014172,2220.014783111561
3014173,243.7585946872081
3014174,256.4646657051965
3014175,288.8442189553196
3014176,1245.8224629653714
3014177,296.44206249914305
3014178,357.9818013516309
3014179,2168.2344093599495
3014180,320.6435354440892
3014181,334.7519639061843
3014182,343.2674130494664
3014183,332.15526332093106
3014184,1398.4759175729082
3014185,294.92000260903825
3014186,330.5762359693029
3014187,220.19330271717556
3014188,222.63950480134278
3014189,226.44435817964114
3014190,2468.562356751197
3014191,254.0422540069749
3014192,2067.2748880406853
3014193,258.8204287953596
3014194,2443.2277589320215
3014195,2355.5406237179827
3014196,1160.9751855744605
3014197,1185.1580338545841
3014198,308.8017675771483
3014199,2871.8713351339743
3014200,268.8534746510578
3014201,257.4943815086675
3014202,271.8367077831502
3014203,281.8922646215125
3014204,255.92312277674608
3014205,1558.3094484764213
3014206,243.84476158848483
3014207,252.77974679342645
3014208,255.13898995110486
3014209,925.5364977797657
3014210,275.61866748765135
3014211,308.6919369044557
3014212,1838.7663816070858
3014213,287.4782942699114
3014214,301.0543395775834
3014215,312.84485339665105
3014216,351.5557926084315
3014217,1169.099361933698
3014218,248.7283775562337
3014219,281.7396070647643
3014220,281.63021870469873
3014221,232.69032612318819
3014222,251.1484047357653
3014223,2745.5525384169396
3014224,272.5012362980906
3014225,2388.476682818001
3014226,279.13201014609393
3014227,2575.7645874379555
3014228,2786.0180391461645
3014229,2260.958799463937
3014230,1216.151963001534
3014231,311.6194398347152
3014232,3166.70507363176
3014233,305.53361798551896
3014234,277.78998432733295
3014235,310.5338333590058
3014236,855.8053828446558
3014237,269.0656010053766
3014238,2163.6485400907914
3014239,257.06051542524216
3014240,257.30931217529917
3014241,298.9091927714465
3014242,969.9925350177192
3014243,311.3578032114817
3014244,355.7984985072313
3014245,2057.740955988928
3014246,311.4793289425235
3014247,334.16762301677073
3014248,353.8563941357288
3014249,357.8556115345401
3014250,1421.6228999223138
3014251,261.26191948432336
3014252,294.98864207518363
3014253,257.94020461256986
3014254,241.81112335112087
3014255,550.2257116589135
3014256,3199.0874698240063
3014257,285.1404680430993
3014258,2603.7668752989844
3014259,310.60788230659
3014260,2714.982851104862
3014261,2878.7382718977337
3014262,2186.9391077373475
3014263,1257.6268890800802
3014264,338.1253539466269
3014265,3402.6718678911566
3014266,335.5081237422057
3014267,311.363293319343
3014268,1109.223284346817
3014269,1434.5951955799287
3014270,293.3838104196497
3014271,2079.5696974831058
3014272,264.91335457407547
3014273,279.07084974515664
3014274,301.25962545434294
3014275,1753.2589104709998
3014276,320.42306480415084
3014277,339.6221964181011
3014278,2236.44582044032
3014279,329.69608248285726
3014280,342.68539936337834
3014281,349.76295470020005
3014282,359.8457089302978
3014283,397.9217179135554
3014284,322.8508664934487
3014285,319.8532974438301
3014286,229.3553268286802
3014287,220.14825351020122
3014288,230.05447521373523
3014289,2769.7954300253505
3014290,259.25299127650584
3014291,1917.3766780351018
3014292,457.3958774082987
3014293,2479.6281596922945
3014294,2454.530048315302
3014295,1098.2159997882761
3014296,1201.9989552604445
3014297,301.188272930188
3014298,3031.9091251271766
3014299,279.9516336323268
3014300,272.8576003458743
3014301,272.8688975115057
3014302,279.8365136318844
3014303,257.40214497148264
3014304,1697.569791206016
3014305,246.86726560486986
3014306,248.93085513728954
3014307,254.42455018549805
3014308,923.5179746162286
3014309,266.570045459883
3014310,326.546389205909
3014311,1914.1674772603114
3014312,287.33218303075046
3014313,312.0382990279651
3014314,313.367338823873
3014315,336.1037354578068
3014316,1704.5859327203173
3014317,253.5764444332413
3014318,258.97846248489014
3014319,245.94220445377326
3014320,234.10276811809038
3014321,242.3907412040357
3014322,2946.405647145616
3014323,266.8741695300949
3014324,2469.479809630111
3014325,283.09846489159276
3014326,2625.651425519947
3014327,2960.9014505866003
3014328,2111.4659535770675
3014329,1167.114799145222
3014330,1193.0945173621828
3014331,3214.781702601388
3014332,309.06200795731195
3014333,266.2121980825289
3014334,1010.7861443477298
3014335,321.32370919111037
3014336,268.50265026187896
3014337,2208.9029562303454
3014338,240.26464124234508
3014339,277.2596200913288
3014340,255.62826793819664
3014341,1108.96803195034
3014342,285.61792763489933
3014343,325.1705348165033
3014344,2052.989442884308
3014345,308.14875880897813
3014346,314.79973340677833
3014347,342.0576537794007
3014348,336.0594474531458
3014349,1416.49851216555
3014350,281.8165899429089
3014351,263.20154334140506
3014352,239.07052491575269
3014353,228.43067604722953
3014354,707.7768254560938
3014355,3204.6256799516473
3014356,258.61090086876214
3014357,2738.2742654626427
3014358,330.99966427808715
3014359,2712.650644413262
3014360,2818.6569466458454
3014361,2349.1346097872956
3014362,364.9213227097035
3014363,383.0653821288666
3014364,3423.584609808034
3014365,370.75056848970155
3014366,318.02935268713867
3014367,357.70647053528864
3014368,1170.0919118925065
3014369,279.54270055391095
3014370,2281.348330116215
3014371,312.9043401880348
3014372,1776.1326775177524
3014373,304.58570983935914
3014374,2216.9682939443683
3014375,368.41494471675605
3014376,396.4388743150094
3014377,2335.799250308507
3014378,378.21380707459355
3014379,380.81955188691114
3014380,403.9120837821191
3014381,390.0017459659672
3014382,3782.9107499225024
3014383,261.28849120182014
3014384,386.36427001902575
3014385,277.0937313845282
3014386,262.4215906373076
3014387,770.9871854960618
3014388,3195.67193729246
3014389,283.05872781081183
3014390,2819.362421404651
3014391,327.4486033114695
3014392,2965.981155929848
3014393,2923.2317680270894
3014394,2635.3455318734486
3014395,341.8904011876458
3014396,353.5963143426357
3014397,3598.044753079452
3014398,354.1124509670081
3014399,318.0744753388477
3014400,1178.5080744521588
3014401,1549.0652995228256
3014402,297.1325307397205
3014403,2640.5454462886914
3014404,295.49038356172287
3014405,1016.2342534049915
3014406,301.4346419096726
3014407,2392.1956670913337
3014408,384.1652582011836
3014409,355.9868020131784
3014410,2590.972812807784
3014411,384.0654251884271
3014412,707.3356889272235
3014413,367.98892876070056
3014414,373.6744002440084
3014415,3711.504046163569
3014416,276.8621635974564
3014417,356.75551648370845
3014418,276.5662937011525
3014419,232.36020771810206
3014420,554.6772570147431
3014421,3153.8129460103773
3014422,273.71205884350906
3014423,2512.32486501924
3014424,308.77759945612695
3014425,2777.931210704438
3014426,2950.6946033653026
3014427,2243.2552832626484
3014428,1331.0008270909327
3014429,324.9730831366349
3014430,3349.9456917527295
3014431,358.16686644583075
3014432,274.86616143813256
3014433,330.86171721030973
3014434,1402.353480809511
3014435,272.0438972268889
3014436,2276.1724816274696
3014437,264.36173039197644
3014438,300.5234398904625
3014439,566.9699498089929
3014440,1319.1750346628733
3014441,323.2496797014772
3014442,362.0478084853086
3014443,2131.4150105105873
3014444,341.1386193475754
3014445,362.074812209119
3014446,1277.1735000207127
3014447,344.1464548465699
3014448,1511.9116278512488
3014449,1137.9498488735287
3014450,376.59819979428215
3014451,299.9163275448193
3014452,300.9004967550058
3014453,589.2147816926197
3014454,3446.0034442937927
3014455,318.2565446210101
3014456,2943.598142381229
3014457,363.65598648780747
3014458,2870.9989543210177
3014459,3037.5514589217482
3014460,2767.265911311056
3014461,403.22139974195085
3014462,412.2640065019755
3014463,3532.370529813972
3014464,406.1452211425652
3014465,335.3111438888581
3014466,1132.1288314066742
3014467,773.1547952813312
3014468,324.58738519456125
3014469,2511.1760817890913
3014470,341.94517813057814
3014471,1174.0254198175319
3014472,322.96790249757674
3014473,2226.461591156716
3014474,386.91698681579527
3014475,439.86226155979836
3014476,2481.617938705348
3014477,383.9868302238437
3014478,402.6455424364261
3014479,444.52595371666575
3014480,427.1896503104298
3014481,3644.214758955141
3014482,311.7491400494137
3014483,402.20388919800047
3014484,260.54252428131525
3014485,238.06948450439842
3014486,262.8710768123797
3014487,3138.675036771751
3014488,287.3213781554294
3014489,2590.44276497463
3014490,301.38684094213784
3014491,2775.8161306512916
3014492,2809.9696416510537
3014493,2471.051473988211
3014494,1335.9419028098403
3014495,1180.3179127208596
3014496,3452.5461757457356
3014497,380.96744248014517
3014498,310.52877827318974
3014499,1115.166323312353
3014500,1137.1567939366432
3014501,293.36421297970116
3014502,2448.7258453583663
3014503,281.9946156441588
3014504,279.58692488268156
3014505,306.4638448580345
3014506,1032.4463099208172
3014507,338.0276279317582
3014508,376.2484223434831
3014509,2253.7351328036048
3014510,348.11373105459404
3014511,359.7714651801589
3014512,385.96458530123715
3014513,375.7704663009478
3014514,1522.3674861753625
3014515,294.4738225851672
3014516,315.5437284077772
3014517,285.38461333902217
3014518,274.7497795424717
3014519,785.8139092343728
3014520,2991.5796745769694
3014521,302.6973117724924
3014522,2732.0778798980837
3014523,365.05190887334123
3014524,2736.0454160841914
3014525,2745.1101725546646
3014526,2567.802683849677
3014527,389.19200920906013
3014528,395.3407385846088
3014529,3332.7294320490505
3014530,411.2917458455344
3014531,356.0089348012158
3014532,371.61793109954385
3014533,384.62790458014507
3014534,326.10084037320536
3014535,2399.765836266337
3014536,318.8591598508885
3014537,1238.184588797212
3014538,343.44142797315624
3014539,1556.065610164716
3014540,403.12186375743704
3014541,394.8119758499097
3014542,2397.1974109701528
3014543,399.8871295722422
3014544,416.1505497030951
3014545,401.9537634578953
3014546,405.62468733739786
3014547,3560.964223032685
3014548,304.50325555354794
3014549,381.67946957042307
3014550,261.35612488550044
3014551,281.32532579311066
3014552,576.3714866363491
3014553,3038.0579693328345
3014554,309.74420075003127
3014555,2623.1511822165076
3014556,349.40352246219356
3014557,2632.9763732455754
3014558,2719.75573397043
3014559,2152.149205025802
3014560,360.2302397755751
3014561,362.9324419852937
3014562,3138.0602822947903
3014563,422.286824893201
3014564,323.79079027941634
3014565,360.0408610672578
3014566,1170.5694193289019
3014567,329.22735889370495
3014568,2276.7863300689114
3014569,317.5957619143428
3014570,1552.3407697238579
3014571,966.4727045879987
3014572,1967.1600177466694
3014573,388.88258380329773
3014574,377.16669657703886
3014575,2175.6709133042277
3014576,403.0078409673616
3014577,406.74690552910437
3014578,396.2811028249189
3014579,401.6512583308527
3014580,3622.4133664303804
3014581,303.50732314477597
3014582,397.9745137776601
3014583,240.11640942751794
3014584,254.69400955904595
3014585,463.79478461474486
3014586,3104.0233886740943
3014587,283.3993072714902
3014588,2440.2652529118277
3014589,291.31399564066777
3014590,2682.4087660235955
3014591,2820.536352174398
3014592,2316.682883625076
3014593,1195.2007746681534
3014594,270.7433171393761
3014595,3269.666703530645
3014596,322.8822476904365
3014597,284.0219410837261
3014598,964.1996973055567
3014599,661.2487849599821
3014600,288.2067206364815
3014601,2156.030831529892
3014602,263.2088822605355
3014603,270.17731459320174
3014604,271.21423059937126
3014605,1432.5842858993376
3014606,329.6184450437186
3014607,300.54023593406674
