id,sales
3013049,0.2496194660610203
3013050,206.9528754594341
3013051,11.728214311964255
3013052,6.400834055054011
3013053,10.258173621040108
3013054,39.91423844317749
3013055,5.859291592697058
3013056,217.91929541907209
3013057,239.95170298276793
3013058,2.902078433505743
3013059,6.17988788525144
3013060,209.15791993357894
3013061,51.24707452336156
3013062,1417.7016065720802
3013063,0.5538832399339799
3013064,8.464333326200197
3013065,7.705521558588218
3013066,0.0
3013067,10.903392659951477
3013068,3863.7781939267725
3013069,0.05816922763742619
3013070,515.1390176830809
3013071,26.736388049501702
3013072,1364.707806526128
3013073,1010.41252790108
3013074,384.17835583025106
3013075,90.46586084778589
3013076,108.2184103814193
3013077,5918.713865212162
3013078,87.54011832372422
3013079,1.0176303298513072
3013080,38.08274355957324
3013081,31.37840206662831
3013082,0.1411142905635408
3013083,380.28721292412695
3013084,18.242373834895243
3013085,4.9597437847769035
3013086,2.4976763714026315
3013087,96.8824711751673
3013088,6.948631980442382
3013089,538.6750240846278
3013090,466.2804563816151
3013091,10.03376073088885
3013092,20.559979260923704
3013093,336.4819422872485
3013094,71.18587610198658
3013095,1724.5216639425441
3013096,203.34376012917232
3013097,14.92075808974696
3013098,5.550738686181726
3013099,0.001075338433349003
3013100,3.553248099520948
3013101,3829.0626140003315
3013102,0.0954898511052811
3013103,759.2774698215196
3013104,7.491251127603711
3013105,1132.381854654654
3013106,1272.4231111418064
3013107,214.48540664039749
3013108,278.6228536208623
3013109,192.347126051695
3013110,4383.822712031512
3013111,34.677188229212234
3013112,1.087410478508005
3013113,26.516375108118194
3013114,41.519480654845665
3013115,0.39731846046961367
3013116,285.08124394892224
3013117,2.107145604633532
3013118,29.154245603931415
3013119,4.095216826644431
3013120,94.00805652979037
3013121,8.36024603000374
3013122,490.89100251400873
3013123,280.92390717560363
3013124,17.510817379821166
3013125,7.9120919147083235
3013126,620.9575898591219
3013127,102.04824746144219
3013128,4105.598706557449
3013129,3.0094578764566853
3013130,38.21015922216313
3013131,7.2377161464447095
3013132,0.0
3013133,7.5753575525708765
3013134,3115.040239004669
3013135,0.017154398590546672
3013136,583.4367074930582
3013137,8.964399854206718
3013138,1041.8155739595077
3013139,906.8198468206449
3013140,198.93346899782264
3013141,109.07093344044031
3013142,117.23889707182038
3013143,3876.7783920240686
3013144,32.255368331176186
3013145,2.9791362236478807
3013146,29.112965373145492
3013147,41.74923160140606
3013148,0.24283072999735314
3013149,207.7100912316013
3013150,5.346382012491237
3013151,28.734370513335808
3013152,5.449440510281168
3013153,105.96072364520361
3013154,7.1720219331011155
3013155,204.72748843282017
3013156,182.01736561118446
3013157,10.880571233097102
3013158,14.716456940178361
3013159,212.98528180278228
3013160,89.60053511409063
3013161,2747.937139214005
3013162,2.768239685861577
3013163,4.426380784179454
3013164,7.2352487150095985
3013165,0.10070595539107881
3013166,2.8533270481827553
3013167,1763.9451779341466
3013168,0.008451661540607083
3013169,415.212348501203
3013170,5.983596752177281
3013171,831.2215238137766
3013172,483.36146169627443
3013173,187.79319828462005
3013174,73.40514411004035
3013175,90.020274258563
3013176,2647.323388895153
3013177,15.539836284356255
3013178,1.102332779883748
3013179,18.037664959634007
3013180,23.516569990590504
3013181,0.11258645826196893
3013182,194.58217795628258
3013183,3.2202969219429036
3013184,9.368540596141827
3013185,4.051464368275141
3013186,54.782352661595205
3013187,2.633085027815755
3013188,220.87732366311565
3013189,195.0747209203516
3013190,4.229546003236851
3013191,5.358443911587566
3013192,163.0455246783608
3013193,54.017709495946654
3013194,1514.0063604681582
3013195,0.3225520587443363
3013196,2.405282354152322
3013197,4.599884306762583
3013198,0.0
3013199,1.645492014474951
3013200,3106.7672450109753
3013201,0.0
3013202,231.2888054243867
3013203,2.9321333143848944
3013204,982.3643270931034
3013205,230.85638683389723
3013206,205.6916565490706
3013207,58.00154498476237
3013208,29.87454892668817
3013209,3112.078007525248
3013210,6.248450559747107
3013211,0.488805887479589
3013212,13.221912833525325
3013213,9.967915563520963
3013214,0.034108223816054814
3013215,224.80606171350558
3013216,0.0
3013217,0.0
3013218,2.40655076850596
3013219,15.50555094944784
3013220,0.6408574666760802
3013221,50.46254114569884
3013222,160.36960263740855
3013223,0.13429086961705636
3013224,2.2057866373930564
3013225,60.219948994164696
3013226,74.55833968190159
3013227,920.0325174683867
3013228,0.010965400975074556
3013229,1.8745733219469662
3013230,4.392182003775685
3013231,0.10063390663422575
3013232,6.052729005281686
3013233,2966.5895824830695
3013234,0.017016370530401993
3013235,467.3519500786204
3013236,9.739488810715713
3013237,1060.9712727632705
3013238,812.300781013595
3013239,308.25942712309023
3013240,142.07005634405692
3013241,129.87393011565334
3013242,4076.6484387612904
3013243,31.61974909662191
3013244,1.0899733637466302
3013245,23.135597385606996
3013246,56.32717399216293
3013247,0.12780827224462912
3013248,294.40975267330145
3013249,19.80057467585099
3013250,12.477121418374077
3013251,9.587947340931636
3013252,58.42895568799807
3013253,6.046016227512009
3013254,403.77509207948253
3013255,302.87255380927206
3013256,8.021714632672818
3013257,10.33947587631441
3013258,454.2475681471453
3013259,79.87232858715144
3013260,1953.4299028082203
3013261,0.03317771983387247
3013262,27.180860865059895
3013263,4.161520731966375
3013264,0.07817780210513024
3013265,5.825681018668722
3013266,3524.347455601544
3013267,0.17854503135089334
3013268,634.488855056119
3013269,16.113123724263048
3013270,1030.6558098663186
3013271,1187.9904224948327
3013272,182.2844032037667
3013273,249.83312727984153
3013274,191.6678006739608
3013275,3763.108790605268
3013276,35.42604806625725
3013277,2.9507632571586973
3013278,21.685329339079978
3013279,26.52175535529818
3013280,0.5354740389659176
3013281,243.87623891751105
3013282,11.140756139134151
3013283,37.23286409208327
3013284,8.010452015840773
3013285,107.07459522733176
3013286,10.971788098390968
3013287,449.3797387409876
3013288,254.42952852951674
3013289,6.740108933887482
3013290,12.332878097616257
3013291,627.9143559601544
3013292,115.39780052995668
3013293,4515.035538628302
3013294,0.1966364823093917
3013295,36.59040241684902
3013296,4.326401881867135
3013297,0.22234373394821305
3013298,8.89825120128254
3013299,3622.0152973623967
3013300,0.07488639046757196
3013301,729.5356461158253
3013302,18.60183853800873
3013303,999.1816232451905
3013304,1125.2696918484519
3013305,236.62343717145814
3013306,247.2569221229878
3013307,132.0906074375209
3013308,4100.923918837847
3013309,33.106814651103555
3013310,3.6409421793590298
3013311,30.647204549534894
3013312,43.77491494486925
3013313,0.2527473039240224
3013314,295.01149107280537
3013315,24.64833343965916
3013316,25.64181822547001
3013317,23.398599307431944
3013318,112.7344365517279
3013319,16.554445523817378
3013320,354.8871038643679
3013321,269.3746953929819
3013322,14.886814786587726
3013323,18.63624161527276
3013324,474.1612970740895
3013325,111.48927211999765
3013326,3423.3742322048506
3013327,0.5763197689059985
3013328,26.94883173921262
3013329,10.292119408509318
3013330,0.13470615660613655
3013331,6.419653256414061
3013332,3087.6625284107527
3013333,0.0
3013334,467.2921117334434
3013335,13.23705123203705
3013336,1455.4721514806479
3013337,699.3933471011851
3013338,444.0334113702248
3013339,191.04886838016787
3013340,79.93498238505263
3013341,5312.672870708807
3013342,9.916845712325179
3013343,0.7881404627658546
3013344,33.48894555341858
3013345,28.43106045096685
3013346,0.06513187243930434
3013347,388.42154612863374
3013348,11.235737456665507
3013349,7.282875134173635
3013350,8.209822849155312
3013351,42.91633769395116
3013352,2.421136961055632
3013353,299.3057801618872
3013354,417.3520185043805
3013355,5.916898588743392
3013356,6.774479762041409
3013357,345.9556367149761
3013358,74.56705537092004
3013359,2165.897744830545
3013360,76.31118608809729
3013361,12.130453195135106
3013362,4.567300212449945
3013363,0.03698737150012868
3013364,3.842790640369131
3013365,2434.6389817436225
3013366,0.19280733614372586
3013367,421.9194578155703
3013368,15.312362700421978
3013369,766.6450898442321
3013370,840.6717385187012
3013371,142.5653060442019
3013372,143.01228508971033
3013373,153.87197582206406
3013374,2843.3485913651984
3013375,24.59805350222839
3013376,1.4209486273242362
3013377,19.895630538600138
3013378,24.88157079076471
3013379,0.33096805123606793
3013380,202.56883509611743
3013381,17.066124508747304
3013382,25.996958954681844
3013383,5.283392412562429
3013384,100.84890076218274
3013385,5.579468038800121
3013386,317.0517449880287
3013387,177.24280680175653
3013388,4.080472673510182
3013389,9.874039721486357
3013390,332.9216509731169
3013391,66.40898178345415
3013392,3994.2369398104397
3013393,0.09723304822983589
3013394,22.103258429938407
3013395,0.9723049712813403
3013396,0.0070665896316657985
3013397,1.0677168390693246
3013398,960.7354827782773
3013399,0.0
3013400,78.5315135152543
3013401,2.121932015529911
3013402,649.7155222422907
3013403,332.54026878051843
3013404,194.73191711754336
3013405,30.053415998053417
3013406,27.12203529040967
3013407,2055.2779431979297
3013408,2.9401123266368647
3013409,0.28750504318088166
3013410,6.138685123196318
3013411,6.612782017895964
3013412,0.027388941271949584
3013413,134.88444319572523
3013414,1.6114840184294859
3013415,0.0
3013416,0.9637614841256581
3013417,9.627418624464353
3013418,0.47240941816808135
3013419,156.02854335250652
3013420,139.8185976040649
3013421,0.4477706623494606
3013422,2.69499977561686
3013423,118.070958887959
3013424,19.780961804076313
3013425,194.6209907145787
3013426,2.6621051330896837
3013427,0.8900880153591277
3013428,5.38993317406914
3013429,0.1314885239263404
3013430,4.205061849745897
3013431,3732.254888356769
3013432,0.0
3013433,508.1359552288944
3013434,10.72363380653789
3013435,1638.6246121942934
3013436,623.1555753000747
3013437,406.63820150310227
3013438,173.6173563777098
3013439,64.20330910664866
3013440,5986.867277145132
3013441,22.439905640904055
3013442,0.4111910884658196
3013443,17.776499254247653
3013444,17.861721032456455
3013445,0.11572267908710143
3013446,435.1541392794172
3013447,8.841518813196956
3013448,1.2949515803523775
3013449,7.772800397643808
3013450,29.24231914582071
3013451,1.6355610147721489
3013452,569.8834557854223
3013453,326.49677175521646
3013454,2.2503786918675934
3013455,11.852062790332955
3013456,340.37026117471316
3013457,87.01948392166605
3013458,989.4282826813032
3013459,36.80513972113895
3013460,7.3071290027703135
3013461,3.680764007180363
3013462,0.02307445095382843
3013463,0.4084409858612087
3013464,1420.396025743609
3013465,0.0
3013466,168.83869399121286
3013467,7.290310425227052
3013468,871.2124583657028
3013469,429.52689794267764
3013470,185.17065651488
3013471,48.73600781384115
3013472,31.993628056888426
3013473,2588.6074422796214
3013474,9.230347887798084
3013475,0.48364304207752823
3013476,10.324414902282047
3013477,14.955741967756024
3013478,0.12439543409584178
3013479,155.81866623340733
3013480,5.250514037649611
3013481,0.0036427623155079357
3013482,10.167813279327543
3013483,29.84043445430186
3013484,1.3747453825289755
3013485,139.44337846128172
3013486,162.41101978871197
3013487,1.2596469191550663
3013488,4.640995318325265
3013489,137.3740678236666
3013490,28.73449578209847
3013491,308.4955794839107
3013492,15.575110979102533
3013493,2.128518019276882
3013494,3.7144597301501694
3013495,0.008648116148620674
3013496,2.97081320575148
3013497,1325.844447858881
3013498,0.0
3013499,99.94777143176529
3013500,4.572520141612211
3013501,677.7821867560295
3013502,269.3646636377831
3013503,134.1070595536098
3013504,42.170607446395245
3013505,24.33600795997345
3013506,2363.0264993046057
3013507,13.027910786044561
3013508,0.21345593532258544
3013509,8.936682969187498
3013510,8.150454319220515
3013511,0.05000212345693912
3013512,117.86184482906846
3013513,0.9876025166236537
3013514,0.0
3013515,1.7377816651206892
3013516,33.307814754308396
3013517,1.2208445205263376
3013518,121.43058830477018
3013519,160.46108462981238
3013520,0.3987904886399751
3013521,4.029827659397023
3013522,63.70285005018883
3013523,20.58181087700838
3013524,156.76424310611432
3013525,26.890098947098032
3013526,1.130700960057628
3013527,3.0536661254256305
3013528,0.001320175937114676
3013529,1.354432509075957
3013530,1388.5738507518738
3013531,0.0
3013532,147.61839191754626
3013533,5.307816450054697
3013534,816.2961956607224
3013535,401.2310515230657
3013536,224.7905239831245
3013537,29.38097729493148
3013538,30.925682805365497
3013539,2460.954174180815
3013540,7.481692920386097
3013541,0.25593264652031916
3013542,9.898218187418756
3013543,18.41808349391926
3013544,0.09579124307231199
3013545,172.42365187741194
3013546,0.8022258151578647
3013547,0.007350542193199173
3013548,2.4365372518998205
3013549,13.91408959173271
3013550,1.3816368401628707
3013551,136.4227963257245
3013552,243.67274256221597
3013553,1.0122053063001886
3013554,3.6354743498749738
3013555,71.35441650574234
3013556,72.6936719950739
3013557,319.85521819511405
3013558,7.3490605922353005
3013559,2.770866562547216
3013560,2.14596835426094
3013561,0.6508451052072186
3013562,1.8332181595388546
3013563,1652.2060637835225
3013564,0.0003404354496057657
3013565,131.91725656028623
3013566,2.205303982162242
3013567,853.3578864649818
3013568,384.56896148183625
3013569,217.45701319045236
3013570,93.41000300440884
3013571,55.989819023443395
3013572,2577.0759568802473
3013573,8.270554908719703
3013574,0.6910342599657417
3013575,12.93826033897353
3013576,18.308915234827897
3013577,0.11172369771969543
3013578,198.11981978059808
3013579,6.483057204488338
3013580,0.015341309681320208
3013581,2.94013764109711
3013582,23.896638466183546
3013583,1.5115361120701105
3013584,125.70686952061112
3013585,176.18126202384101
3013586,0.6846765404626234
3013587,4.488935237509522
3013588,103.2928551670769
3013589,41.71482756288716
3013590,534.74926680745
3013591,24.326033900203882
3013592,3.172646530031794
3013593,3.1447135999872167
3013594,0.09171653578506887
3013595,0.531750231831398
3013596,1164.6428096438083
3013597,0.0
3013598,132.5943395555052
3013599,4.052277414629279
3013600,692.8819827203629
3013601,247.10016679886422
3013602,138.2879644184718
3013603,117.98505314383073
3013604,24.520728648183205
3013605,1906.3599577882705
3013606,4.7146815085244835
3013607,0.3063270826814431
3013608,8.202132682550825
3013609,10.145197228054933
3013610,0.10893518618333276
3013611,135.83085293088834
3013612,0.0
3013613,0.006904134631190494
3013614,1.48345773444241
3013615,20.549804853703822
3013616,0.9952963051332482
3013617,49.55857768665851
3013618,122.5658669749027
3013619,0.6924055232587321
3013620,2.3715887862382576
3013621,63.39112954756237
3013622,27.6360325359377
3013623,388.6377087336589
3013624,0.08715549301210226
3013625,0.6343729387708972
3013626,5.944914761531412
3013627,0.3628379971643927
3013628,2.733254464275404
3013629,2320.2936403931453
3013630,0.00431400346340007
3013631,261.8559871863941
3013632,3.9416657274367477
3013633,1002.8773523583012
3013634,981.874102003405
3013635,381.6400890484598
3013636,135.09543515108405
3013637,72.80304601653799
3013638,3627.644443142498
3013639,11.606384227172132
3013640,0.6937886258796528
3013641,15.684342783108505
3013642,20.73010564184707
3013643,0.1334690016828471
3013644,230.7800166133763
3013645,0.3984412272044282
3013646,0.03336368931642778
3013647,8.705600303142322
3013648,25.45448944137841
3013649,2.550660851829332
3013650,209.9677450938216
3013651,210.62131473216678
3013652,1.8233246798481586
3013653,6.273197294373738
3013654,255.34626454801668
3013655,46.70923431954165
3013656,909.0648215971152
3013657,14.606302441326072
3013658,8.227893146737461
3013659,2.045107498820297
3013660,0.0
3013661,2.2958631098114273
3013662,1337.6879770533958
3013663,0.0
3013664,290.49188757964464
3013665,4.291495994310161
3013666,325.86892559203926
3013667,426.4553139756273
3013668,109.59492245862315
3013669,81.97612146890626
3013670,26.994807311855578
3013671,1674.2026302638076
3013672,8.618996098892826
3013673,0.38492252704372204
3013674,8.568064364938392
3013675,8.76096583972689
3013676,0.0
3013677,93.49496342699965
3013678,6.052397498340868
3013679,2.686611528940286
3013680,6.416738376725214
3013681,31.982952535620974
3013682,0.9261137924037026
3013683,48.191724956857875
3013684,77.9829374221023
3013685,1.9443351987556752
3013686,3.6553569925030613
3013687,78.7905676760693
3013688,31.323790788380286
3013689,744.837213205809
3013690,13.987210951306658
3013691,6.766822381701868
3013692,5.220362220989474
3013693,0.43214862381480873
3013694,2.3775113964329226
3013695,2288.0057538744145
3013696,0.0
3013697,140.88164198404502
3013698,4.870362804300934
3013699,775.7499649153392
3013700,322.0631595799585
3013701,240.3201418623018
3013702,42.661252129353144
3013703,35.117619023510485
3013704,2861.809308695748
3013705,21.495140726014554
3013706,0.7800203151511951
3013707,11.148065951236102
3013708,13.000704140165139
3013709,0.0725768760481813
3013710,146.05169007713698
3013711,5.7172987038713625
3013712,0.0
3013713,2.7497860163537116
3013714,21.995455733870944
3013715,2.098602488513772
3013716,113.48529695331119
3013717,146.93451412471978
3013718,0.8978865279433528
3013719,4.282466636074359
3013720,78.65488746831876
3013721,21.99283386585165
3013722,353.60687962443996
3013723,1.9155741136174087
3013724,2.2403284222878286
3013725,5.216780365193788
3013726,0.041596163433867406
3013727,6.726469120804522
3013728,2687.822476643556
3013729,0.04302683233220438
3013730,621.9244268205574
3013731,9.470698993527638
3013732,817.4354386638814
3013733,783.4286240735275
3013734,204.1374868992534
3013735,150.80954596860656
3013736,103.10934268931214
3013737,3467.2841539670067
3013738,36.02614848724054
3013739,0.7403902209271178
3013740,14.249881868336397
3013741,27.415070265578848
3013742,0.20058185945242163
3013743,230.6866016915102
3013744,17.639409683415685
3013745,19.207007135330223
3013746,5.595957166057703
3013747,65.23491519980611
3013748,7.472839541731716
3013749,385.80955685024105
3013750,247.71337909010072
3013751,7.597511260324383
3013752,7.679700976911045
3013753,419.92732887448057
3013754,109.4428734992687
3013755,3194.3582690580183
3013756,0.0470338283347608
3013757,27.752695817048853
3013758,5.187729382452178
3013759,0.10044094308850371
3013760,2.8531348301803963
3013761,2735.9598392929156
3013762,0.016085969853676163
3013763,373.75471548585546
3013764,6.499423132353102
3013765,1088.52418411496
3013766,738.1976996650112
3013767,437.42294988243873
3013768,65.3960170957161
3013769,54.99718664563069
3013770,4064.2157062414494
3013771,10.626127294054463
3013772,0.3565735272858607
3013773,16.24104331104512
3013774,12.752029059441169
3013775,0.06572143949167851
3013776,244.01702998535117
3013777,2.2005571484633446
3013778,3.862470085235393
3013779,2.6643736110140948
3013780,37.78086967555081
3013781,0.7558896663519818
3013782,225.3934749087146
3013783,275.23821711887626
3013784,3.5471562299889046
3013785,4.454023706045883
3013786,197.01064005508235
3013787,49.49463476847242
3013788,731.7600094213112
3013789,35.71782381583335
3013790,7.993919909446326
3013791,7.5740830207160705
3013792,0.30264653153625043
3013793,2.7502171530623754
3013794,2372.3317205788485
3013795,0.06277129419943175
3013796,370.85076152809637
3013797,4.731005839891478
3013798,1121.539852392976
3013799,664.4580215563711
3013800,244.80803255322647
3013801,204.27685472734154
3013802,72.37689529558202
3013803,3221.5004699453098
3013804,13.834025197227337
3013805,0.6072841815575767
3013806,24.40527003240057
3013807,25.783153344311607
3013808,0.18157454547925697
3013809,235.2058465923429
3013810,2.2679772160913876
3013811,2.4016063521846163
3013812,6.940519357929194
3013813,72.64230606199826
3013814,1.3706377305645
3013815,106.19909179576507
3013816,204.34767610366623
3013817,1.8937007835860031
3013818,3.851676503335847
3013819,140.98455235265425
3013820,116.5117775920195
3013821,993.4682454307424
3013822,0.4381072955412636
3013823,4.546984516215247
3013824,3.8093762266303797
3013825,0.16729150557019465
3013826,1.2175962304746557
3013827,1444.9669394292102
3013828,0.02136420105459937
3013829,115.8826886017285
3013830,6.399547884651592
3013831,704.8266663125974
3013832,302.6838258540766
3013833,141.1027117445426
3013834,41.7381759010814
3013835,39.10206806801682
3013836,2346.704864013131
3013837,8.373963896842431
3013838,0.37258303690651445
3013839,15.396744283678462
3013840,15.703410977038278
3013841,0.0915617386310544
3013842,146.1559255120859
3013843,0.6643867214854997
3013844,0.034476094849145586
3013845,3.0560350413955932
3013846,39.706817285471416
3013847,1.7861316970674692
3013848,93.4215417624825
3013849,135.44002024350374
3013850,1.0058435633822174
3013851,4.922404448782833
3013852,102.0418007024371
3013853,24.208672748215818
3013854,393.66855903933276
3013855,3.6020973922906574
3013856,0.9246494220011481
3013857,1.5529557576836868
3013858,0.026540538417323574
3013859,3.2903612173195524
3013860,1365.7049777697441
3013861,0.38770906172393016
3013862,276.6235940973781
3013863,9.225583297933277
3013864,539.562044055412
3013865,480.0370536393774
3013866,126.11617379809248
3013867,42.90670630119136
3013868,58.09378169457636
3013869,2128.3702070293784
3013870,26.491509987198153
3013871,0.29831603609240515
3013872,10.143680242517533
3013873,12.155851753999443
3013874,0.12562244860910518
3013875,134.18882622541418
3013876,10.495111640362254
3013877,1.2362680869832272
3013878,1.8884131495196654
3013879,44.02533443569118
3013880,4.054055610406204
3013881,602.9646126659806
3013882,150.5276744164676
3013883,2.6388848774446494
3013884,4.6857113445104535
3013885,288.09794407797136
3013886,33.33307870231058
3013887,1609.9169276822017
3013888,0.02174086909168392
3013889,6.43248293122466
3013890,2.734245252808812
3013891,0.13828209958803508
3013892,3.8696066803799187
3013893,3606.60637652239
3013894,0.04822175069210777
3013895,771.4898916707701
3013896,14.41907963002321
3013897,1157.4608171622021
3013898,1316.9079455875988
3013899,272.08267759896415
3013900,218.11104770260727
3013901,141.98908354511985
3013902,4217.548853908649
3013903,25.615060252949178
3013904,0.7494080302887527
3013905,15.648514305681925
3013906,32.33245333065912
3013907,0.05720354763891374
3013908,283.82982199664445
3013909,11.213602426127544
3013910,47.13575771485465
3013911,8.283586794684958
3013912,85.26892558887246
3013913,12.859133076400315
3013914,416.72232912234193
3013915,277.3538990582534
3013916,13.750268657284783
3013917,8.859259601105883
3013918,519.8777984497534
3013919,95.48360504503886
3013920,5800.0544986290015
3013921,0.1644403212067536
3013922,18.863146176547986
3013923,1.5598400595622501
3013924,0.01208933300335408
3013925,1.5733478198515436
3013926,1260.761362928734
3013927,0.0
3013928,250.24298937212447
3013929,4.444713053376672
3013930,260.3030075973931
3013931,363.5423585714301
3013932,112.71389051461514
3013933,46.214841798051765
3013934,34.78947423591684
3013935,1251.8072578285382
3013936,11.239512006019366
3013937,0.3984389933773651
3013938,7.440264586507162
3013939,7.2817237468893605
3013940,0.019335278893932998
3013941,68.51586235651396
3013942,0.0
3013943,26.210310058098514
3013944,2.196273492210084
3013945,81.03434994744183
3013946,4.318233486629681
3013947,86.873061138373
3013948,75.75633555618187
3013949,3.2123117190042887
3013950,3.6666021813989254
3013951,75.87643863098992
3013952,20.765330554629074
3013953,1931.2968223270134
3013954,0.3045917162414378
3013955,1.5730719480459188
3013956,3.3504431293851384
3013957,0.052124460402047726
3013958,0.17164717032190321
3013959,787.7883311578515
3013960,0.0054675377771531575
3013961,196.479120062937
3013962,5.022926627486692
3013963,309.96740432313084
3013964,217.8095068144236
3013965,70.4577962714594
3013966,27.963005956666155
3013967,23.82728960434619
3013968,1229.3471644536482
3013969,7.057655409504699
3013970,0.47434642015025774
3013971,8.442069958772041
3013972,7.9614114287469455
3013973,0.2182196761399959
3013974,61.50628500251247
3013975,0.1786211677212648
3013976,5.927738198873627
3013977,0.537185715389003
3013978,17.564369491160786
3013979,0.35901021141156547
3013980,212.5689772068155
3013981,106.57027516180918
3013982,1.8673712596935816
3013983,0.9625299078821381
3013984,116.01347729705903
3013985,18.090157610042876
3013986,948.518549643068
3013987,0.3102958207255795
3013988,1.3541721543455076
3013989,4.8723568623850735
3013990,0.3043548133970354
3013991,2.979439400907843
3013992,2649.2294710795554
3013993,0.10657622375832522
3013994,617.2972750235233
3013995,10.87294551225472
3013996,847.4096466786281
3013997,912.4663846022236
3013998,263.2231245671923
3013999,219.14267081759
3014000,80.50041249659267
3014001,3370.189284443817
3014002,22.105175948780634
3014003,1.4853940930655578
3014004,17.40802995891586
3014005,22.147819287260777
3014006,0.18496731929674026
3014007,219.27608468159875
3014008,4.17654864793665
3014009,32.68422605771468
3014010,5.282247582573185
3014011,96.72886261042217
3014012,3.353995199773009
3014013,258.3875052438819
3014014,210.79762296668832
3014015,8.507673710959116
3014016,8.048197666295556
3014017,351.0617288301911
3014018,76.27129777228451
3014019,4098.6704579822235
3014020,0.7441048015788541
3014021,14.04679290372034
3014022,5.3515563469035
3014023,0.017747825110218864
3014024,1.4851765511684265
3014025,2233.3117290353107
3014026,0.0
3014027,482.3722980022791
3014028,12.72316465806851
3014029,762.0609684072454
3014030,725.7403311520438
3014031,268.78881303346225
3014032,179.20417961704956
3014033,50.97949321379024
3014034,3165.3277407038872
3014035,10.595886178266374
3014036,0.5198382516596194
3014037,22.61116846122707
3014038,12.682074361513251
3014039,0.3627757448049573
3014040,189.44091695861863
3014041,0.0
3014042,3.637569212975472
3014043,3.379674629858508
3014044,33.88773950320488
3014045,0.8643013182685162
3014046,162.74751378125336
3014047,268.10591694139936
3014048,3.9772795669840493
3014049,2.79082185793775
3014050,153.11458260892485
3014051,60.69468244323424
3014052,1002.0109135919423
3014053,1.8229699436465627
3014054,1.974521648167182
3014055,4.61425234733987
3014056,0.21962427592083153
3014057,2.6888824693028974
3014058,2611.56684354155
3014059,0.0021656742875866327
3014060,493.95160184466164
3014061,9.26259573764054
3014062,744.505192978379
3014063,706.1431513876381
3014064,207.21473643478618
3014065,145.0217243433155
3014066,51.73618212532893
3014067,2996.19380092501
3014068,11.72023427128673
3014069,0.6787157940224611
3014070,16.38668567086654
3014071,16.900189803181885
3014072,0.0968883875407489
3014073,191.8267664184238
3014074,0.0007205750174273031
3014075,4.428010924342976
3014076,3.7287294672378923
3014077,61.57295814293931
3014078,1.070057523789032
3014079,102.74520407778289
3014080,182.78814070086423
3014081,3.744067436217115
3014082,3.348750417939047
3014083,153.7968712391207
3014084,52.45773367523513
3014085,816.1895245657146
3014086,0.9546832752084655
3014087,3.5863833811520927
3014088,9.509323435589517
3014089,0.674773707904218
3014090,13.02596941882313
3014091,7690.633106050679
3014092,0.04599557628218348
3014093,1156.2394868294216
3014094,28.504853810240707
3014095,1820.0169178181002
3014096,1953.386066958783
3014097,307.64879512371743
3014098,432.7866170138349
3014099,298.5731509386077
3014100,7518.2269356221595
3014101,89.1898013706366
3014102,2.6215384815550546
3014103,47.324497139424736
3014104,49.585903392514005
3014105,0.6044378906039847
3014106,479.9010752481867
3014107,33.645862383600424
3014108,76.67420504001973
3014109,17.715889664504793
3014110,183.08689169381967
3014111,23.55297568068781
3014112,645.5183051686212
3014113,508.6269173024283
3014114,15.743190894286538
3014115,23.61190354106376
3014116,983.580813787466
3014117,234.65384049577153
3014118,10912.677251456564
3014119,0.7976974313328302
3014120,72.36111180980076
3014121,2.6733971014861804
3014122,0.14905984817554904
3014123,0.4824281459582401
3014124,1471.5718529721103
3014125,0.002351527303810548
3014126,147.87052669040625
3014127,3.6250432927639977
3014128,521.8809770507337
3014129,314.8764450785691
3014130,104.03150345237705
3014131,95.7300996525384
3014132,39.13664888812414
3014133,1945.994742100045
3014134,3.790500102463888
3014135,0.2735516295740403
3014136,11.203372599391047
3014137,6.133172843365685
3014138,0.14500102102051
3014139,136.87024914960097
3014140,0.18398634206247902
3014141,0.012783173697926583
3014142,2.4063584053617717
3014143,24.537639205217715
3014144,0.499998167488526
3014145,53.60848223767762
3014146,86.7588747666112
3014147,1.6712587660024507
3014148,3.5466357736568606
3014149,92.08844052218853
3014150,16.970658965524724
3014151,430.24611064612577
3014152,0.10301340734028461
3014153,3.7295473062595104
3014154,6.658038689816778
3014155,0.2068097862117079
3014156,1.5307576581540139
3014157,2539.06139834042
3014158,0.0046060847182676735
3014159,423.37642219426573
3014160,7.882181273889632
3014161,1109.475937234318
3014162,702.6051175641416
3014163,188.62099862275747
3014164,207.54572558885621
3014165,63.72007405055392
3014166,3951.095751732048
3014167,11.960481818904542
3014168,0.18696660096565926
3014169,14.993592329575236
3014170,18.16476577934839
3014171,0.11009655428106482
3014172,210.26748639410275
3014173,0.7358602704985249
3014174,3.2754868984971193
3014175,6.394583149603794
3014176,13.723770612405083
3014177,1.4440024012121553
3014178,275.1798249516259
3014179,219.0476649931859
3014180,3.070111136298035
3014181,5.373670652412771
3014182,102.21866541491659
3014183,59.16916592087206
3014184,901.2984494424527
3014185,1.2969823564777796
3014186,3.800163052625561
3014187,0.9822663069680106
3014188,0.004745802104934271
3014189,0.3649629461019199
3014190,769.7374178113072
3014191,0.0
3014192,111.62620280118486
3014193,2.309063341441645
3014194,523.9528607034695
3014195,182.63067022410013
3014196,81.3619971832573
